Exchg,symbol,asset,price,vol24,change24
BITTREX,ME-BTC,ME,0.009174713923451006,1319296.8082650148,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3815625826558082,1260593.3771998014,-1.4782261286456315
BITTREX,XELS-USDT,XELS,5.821829023643582,1227300.4520980276,0.7878787878787818
BITTREX,ATOM-USDT,ATOM,39.97319992546604,1041467.7340562505,16.645982183065293
BITTREX,VRA-USDT,VRA,0.03605323033368833,1023906.3676711816,2.2843359818388196
BITTREX,ALGO-USD,ALGO,2.0393049999999997,1018911.3582147723,2.7600993686162365
BITTREX,DOGE-BTC,DOGE,0.24171071985291026,1000388.3004851433,-2.436647173489272
BITTREX,ATOM-USD,ATOM,39.969256195,879880.5866817789,16.437993767075596
BITTREX,ATOM-BTC,ATOM,40.05559379058664,876485.3840221601,15.37867723763822
BITTREX,HBAR-BTC,HBAR,0.4377304300846493,842749.7246040815,-2.944325481798732
BITTREX,EOS-BTC,EOS,5.371966418149545,836855.3299709151,-2.073245884320803
BITTREX,STMX-BTC,STMX,0.03452589713298668,828899.1435739134,-2.0547945205479543
BITTREX,AVAX-ETH,AVAX,70.2065111667642,799239.6477817693,6.052295258586921
BITTREX,EOS-ETH,EOS,5.37113666104141,794040.930014566,-0.9523050436778535
BITTREX,ADA-EUR,ADA,2.3752074632076177,696067.0046287895,-0.15461763476809307
BITTREX,MVC-USDT,MVC,0.022655171786878644,664824.0711265185,-0.5270092226613904
BITTREX,XRP-USDT,XRP,1.079167560431837,656926.435055997,0.6051524826726382
BITTREX,QNT-BTC,QNT,366.14303461804224,636789.3649371339,0.9288259496240512
BITTREX,LTC-USD,LTC,181.0595,630317.7915623955,-0.5915876510538696
BITTREX,EOS-USDT,EOS,5.369136359789167,601354.2624870513,-0.8788116462461718
BITTREX,ATOM-ETH,ATOM,39.90382407000082,595493.8446802858,16.846664627488796
BITTREX,DOGE-USDT,DOGE,0.24153763889734753,576635.9026558893,-0.7266309484114009
BITTREX,ADA-ETH,ADA,2.3814857833964718,571034.4996183952,0.09155512926711497
BITTREX,SUSHI-USDT,SUSHI,12.736407503232636,556631.8619952896,-4.208982171067478
BITTREX,XRP-EUR,XRP,1.0759690217666549,543090.1324064307,0.5882224311735956
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,SUSHI-BTC,SUSHI,12.765513402341613,539840.7772091386,-4.518855656696999
BITTREX,USDC-USDT,USDC,1.0000783007112852,536029.977126986,-0.011000440017595052
BITTREX,LINK-USD,LINK,28.502224345000002,527636.9780366513,-0.5690337741717393
BITTREX,LUNA-BTC,LUNA,35.50203840647385,490998.9992790408,-0.733814892324314
BITTREX,LUNA-USDT,LUNA,35.43713969076878,481626.63206718257,0.4960547929507394
BITTREX,DVI-BTC,DVI,0.48897523246967356,474192.42429302016,-1.3157894736842228
BITTREX,DOT-ETH,DOT,34.97602005911125,474062.82765858865,2.298812201115466
BITTREX,XRP-USD,XRP,1.0792950000000001,471738.2956342703,0.5089259938724056
BITTREX,LTC-USDT,LTC,181.11545767542606,469056.3301766659,-0.4507328823431058
BITTREX,DOT-USDT,DOT,34.95848042107294,448449.1087431511,1.976774720625571
BITTREX,LINK-BTC,LINK,28.52442702784927,430658.0005278956,-1.7293007935319589
BITTREX,XVG-BTC,XVG,0.02486830352935404,424779.7968761385,2.9999999999999925
BITTREX,ALGO-USDT,ALGO,2.0390504802275493,422579.9971021027,3.315223726288144
BITTREX,NMR-USDT,NMR,47.68473178583347,420874.2292663466,9.423995088138085
BITTREX,DVI-USDT,DVI,0.48936671402160314,415508.7349682399,0.7091249665507041
BITTREX,USDC-BTC,USDC,1.0006485744959641,403443.3610960331,-1.2863268222963435
BITTREX,XTZ-USDT,XTZ,6.616723559422989,384278.1738132856,5.472147241709176
BITTREX,TRX-USDT,TRX,0.10577962191541389,378741.6957481197,-1.3852666702103837
BITTREX,TRX-BTC,TRX,0.10599208979986821,371949.52180354745,-2.876106194690257
BITTREX,CELO-USD,CELO,5.3425,370004.73261009285,3.4766608560914194
BITTREX,XRP-BTC,XRP,1.0797189648861292,366189.9184992979,-0.8865248226950271
BITTREX,XELS-BTC,XELS,5.838739652916202,364418.6186487847,-0.20221195113898574
BITTREX,HBAR-USDT,HBAR,0.43715102907693015,363243.480268773,-2.009431013500339
BITTREX,LTC-ETH,LTC,181.20445124411,344632.2688656885,-0.3020743849371259
BITTREX,SUSHI-ETH,SUSHI,12.748213658816269,342774.7605187505,-3.21017342497256
BITTREX,XRP-ETH,XRP,1.0797493474768656,340270.6227741,0.8037962424946775
BITTREX,XLM-USDT,XLM,0.323246799333166,339490.4032049077,-0.3148254044023573
BITTREX,NMR-BTC,NMR,47.72517175091149,325547.2899953202,8.418714348398398
BITTREX,DOT-BTC,DOT,34.97126715698045,318905.7877224699,0.6707817213718658
BITTREX,TRX-ETH,TRX,0.10580693000541865,317684.75640247937,-0.5524861878453041
BITTREX,VLX-BTC,VLX,0.15548725701848545,313617.5980163366,-1.226993865030689
BITTREX,LINK-USDT,LINK,28.502482527560876,309850.91002433054,-0.33049161681367856
BITTREX,DOGE-USD,DOGE,0.241625,301356.4600047781,-0.9165094726482356
BITTREX,MATIC-BTC,MATIC,1.369855058666893,290952.48396160675,-0.6479859894921159
BITTREX,XDB-BTC,XDB,0.6077040775085837,288307.35650402657,3.9223781998348453
BITTREX,MATIC-USD,MATIC,1.3692700000000002,284218.5415100046,0.6993881273165947
BITTREX,XTZ-USD,XTZ,6.61590821,283116.5112017214,5.132958114596157
BITTREX,DFI-BTC,DFI,2.660908477640883,280417.9068736229,0.08172902288413332
BITTREX,SYS-BTC,SYS,0.3119782717781819,279825.2230149031,14.539007092198577
BITTREX,EOS-USD,EOS,5.3682676449999995,277259.70072090754,-0.9456823427218229
BITTREX,MATIC-USDT,MATIC,1.3693025882789844,272087.9897320629,0.5397902529303039
BITTREX,CELO-BTC,CELO,5.34323157732787,269500.6071151442,2.472909141428174
BITTREX,RDD-BTC,RDD,0.002897278081089792,267657.38857164036,20.00000000000002
BITTREX,ALGO-BTC,ALGO,2.0413810445919114,248062.0128240611,1.0760401721664212
BITTREX,VRA-BTC,VRA,0.03597453617353158,247242.06772191878,0.6756756756756835
BITTREX,RSR-BTC,RSR,0.039837573614984634,239894.92073082,-2.941176470588245
BITTREX,UNI-USDT,UNI,24.400196749962756,238818.2780618933,-2.1795797240936863
BITTREX,RFOX-USDT,RFOX,0.05729307241382052,232599.2452494666,0.5000877346902975
BITTREX,SC-USD,SC,0.018755,229711.98413188953,1.65311653116531
BITTREX,CRTS-USDT,CRTS,0.002195501195240557,224513.08640238523,-4.56521739130435
BITTREX,XTZ-BTC,XTZ,6.617706282006852,223619.04990622486,3.630038569159803
BITTREX,BSV-USDT,BSV,158.32834365339968,221870.96976371494,-0.0891226218657896
BITTREX,ZEN-BTC,ZEN,94.81318376382333,219938.35389946515,-3.1386893721141265
BITTREX,BCH-BTC,BCH,629.2501688382881,216486.37240128257,-1.5390381030745208
