Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4427584257520405,889605.6251701758,-0.5991285403050144
BITTREX,ATOM-USD,ATOM,39.007030985,847875.3441613951,14.658304788671758
BITTREX,EOS-BTC,EOS,5.348521783084649,838956.5151701487,-3.552366786245514
BITTREX,DOGE-BTC,DOGE,0.24309257128961348,832982.130756159,-2.3391812865497017
BITTREX,ATOM-BTC,ATOM,39.05371922489574,814881.7068876323,12.160505009684925
BITTREX,STMX-BTC,STMX,0.03469285199043386,794883.947227907,-0.6944444444444525
BITTREX,EOS-ETH,EOS,5.348628270334354,791124.5302883788,-2.913952474521882
BITTREX,AVAX-ETH,AVAX,71.17543461743945,783261.0642315813,10.227840581671085
BITTREX,ADA-EUR,ADA,2.3937996408817717,675986.167787672,0.9220760644935427
BITTREX,QNT-BTC,QNT,365.33295658158545,673496.8867081838,3.618661888483363
BITTREX,LTC-USD,LTC,182.17849999999999,659558.7630840837,0.3611112641373211
BITTREX,XRP-USDT,XRP,1.0845550127509822,640589.2919346825,1.4262973166995307
BITTREX,EOS-USDT,EOS,5.342921047471354,602878.5098475885,-1.640276785888806
BITTREX,SUSHI-USDT,SUSHI,12.929774992385914,590804.209687054,-0.22769373263351922
BITTREX,XRP-EUR,XRP,1.083371326365194,583751.4667713929,1.6018432168522747
BITTREX,DOGE-USDT,DOGE,0.24281445765572915,578079.3363334916,-0.13059796667961196
BITTREX,SUSHI-BTC,SUSHI,12.957416307392183,572667.1186253694,-1.864986035572522
BITTREX,ADA-ETH,ADA,2.399975078980895,572052.1868775181,0.18453401528580085
BITTREX,LINK-USD,LINK,28.79214801,570166.1466073019,1.5596049735449622
BITTREX,USDC-USD,USDC,1,561712.36453523,-0.012998310219667792
BITTREX,ATOM-ETH,ATOM,39.06699197533394,560349.9122002049,14.393672233003372
BITTREX,USDC-USDT,USDC,1.0001033169177314,531310.9226624249,-0.011000440017595052
BITTREX,LUNA-BTC,LUNA,35.76784518742416,506610.3734312966,-0.07387827029958194
BITTREX,MVC-USDT,MVC,0.02265573848895996,493695.36311779823,-0.5270092226613904
BITTREX,LUNA-USDT,LUNA,35.732940823327674,488339.3661436529,1.9226533523537808
BITTREX,XRP-USD,XRP,1.0843,475934.7466988478,1.4312441534144147
BITTREX,DVI-BTC,DVI,0.4895816455712974,475108.96932259324,-1.848249027237353
BITTREX,DOT-ETH,DOT,35.10292053275088,464626.02032716316,2.023992707900223
BITTREX,LTC-USDT,LTC,182.20575157119865,458606.0528076078,0.4904387091922939
BITTREX,XRP-BTC,XRP,1.0854253133230845,444869.92954809096,-0.44503782821540916
BITTREX,DOT-USDT,DOT,35.05187831649554,439919.07389136683,2.9404852828858608
BITTREX,LINK-BTC,LINK,28.826363501058466,433734.1670634875,-0.3363529609126017
BITTREX,DVI-USDT,DVI,0.4894689779638019,429677.3232470791,0.7317976903600383
BITTREX,NMR-USDT,NMR,48.48510589876478,427670.4320048948,11.257861434998167
BITTREX,ALGO-USDT,ALGO,2.034645356845392,423878.5383849711,2.6550325003028115
BITTREX,USDC-BTC,USDC,1.0009979532344762,397845.5044074004,-2.041785375118729
BITTREX,XTZ-USDT,XTZ,6.663355166217653,396701.00669648236,5.797950783544102
BITTREX,TRX-BTC,TRX,0.10698984425021911,383656.76380979986,-1.121076233183846
BITTREX,TRX-USDT,TRX,0.10689618581491812,379009.3112104569,0.4126659507651438
BITTREX,XELS-BTC,XELS,5.859695483391252,365175.4742778081,-0.09513567174056475
BITTREX,HBAR-USDT,HBAR,0.4422851017244715,362671.4818315176,1.57385546607436
BITTREX,CELO-USD,CELO,5.4525,359293.7633765486,7.544378698224839
BITTREX,SUSHI-ETH,SUSHI,12.950237540568887,352384.02120253723,-1.0007743295131302
BITTREX,LTC-ETH,LTC,182.4017956479145,346969.9911849864,-0.45900819733477644
BITTREX,XRP-ETH,XRP,1.085260453378669,339681.14935076184,0.6732321601549814
BITTREX,XLM-USDT,XLM,0.325208842391112,328844.5083844832,0.9625126992488723
BITTREX,DOGE-USD,DOGE,0.242745,327123.8937942995,-0.10082719453476396
BITTREX,NMR-BTC,NMR,48.5112818063159,325085.08202445577,9.674199210179895
BITTREX,TRX-ETH,TRX,0.10699971562730817,321274.0667835273,0.09768804949524988
BITTREX,VLX-BTC,VLX,0.15817999648785228,317091.74912001163,-2.6865671641791042
BITTREX,LINK-USDT,LINK,28.796589469701374,314970.3670640756,2.1259154310038952
BITTREX,MATIC-BTC,MATIC,1.3840749692687073,306125.12809695717,1.1524822695035382
BITTREX,DOT-BTC,DOT,35.096550631777085,302664.0290469126,1.2812075556240081
BITTREX,XDB-BTC,XDB,0.6174357224870921,297478.21344567236,4.303278688524584
BITTREX,MATIC-USD,MATIC,1.381485,290592.25056862406,2.7126394052044684
BITTREX,CELO-BTC,CELO,5.460606381822974,288948.6014772421,4.854188018261436
BITTREX,RDD-BTC,RDD,0.003153895635493987,285866.2554760517,30.000000000000004
BITTREX,XTZ-USD,XTZ,6.659602685,284673.6102569487,5.989536292448401
BITTREX,SYS-BTC,SYS,0.31150784584417535,278372.23954647244,13.427561837455821
BITTREX,MATIC-USDT,MATIC,1.382920280913085,276382.2548049873,2.799423014008282
BITTREX,EOS-USD,EOS,5.34244923,272774.6166606489,-1.5826030726857363
BITTREX,XVG-BTC,XVG,0.024745950370798974,268734.49491039483,4.081632653061229
BITTREX,UNI-USDT,UNI,24.67474988586794,256072.92891573827,-0.9257399895578106
BITTREX,DFI-BTC,DFI,2.676686965108089,253543.15935935013,0.39126478616923943
BITTREX,ZEN-BTC,ZEN,96.5545740217958,235650.6758372714,-1.871649842940204
BITTREX,RFOX-USDT,RFOX,0.05709446149888894,233934.65074270024,3.0697002527988446
BITTREX,BSV-USD,BSV,158.708,232082.68368465532,0.08450313418340089
BITTREX,XLM-USD,XLM,0.32511356,231973.0563473825,0.8336401482152481
BITTREX,VRA-BTC,VRA,0.03663371084304554,230656.54751416275,2.027027027027022
BITTREX,XTZ-BTC,XTZ,6.669761447000053,226823.5908837361,3.955229524313698
BITTREX,RSR-BTC,RSR,0.040515428548268916,225089.91402218337,-0.5952380952380896
BITTREX,CRTS-USDT,CRTS,0.002195556114051528,224167.6660355467,-4.978354978354982
BITTREX,BSV-USDT,BSV,158.8286298175316,223431.5773951515,0.4613461126639456
BITTREX,USDT-EUR,USDT,0.9990811648570549,219303.36140223846,0
