Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USDT,ATOM,38.60166930018003,1020526.9990631482,15.791496393744165
BITTREX,VRA-USDT,VRA,0.03581021501440236,1018850.1629204465,2.7116212338594012
BITTREX,DOGE-BTC,DOGE,0.24054158078291887,967922.3896639298,-2.352941176470599
BITTREX,MVC-USDT,MVC,0.022699644606140233,922462.6067090567,-0.35133948177425006
BITTREX,ATOM-BTC,ATOM,38.6192406038311,918793.6871499477,11.757264861691578
BITTREX,ALGO-USD,ALGO,2.06245,873339.6369022422,7.419270833333344
BITTREX,STMX-BTC,STMX,0.034535588405579715,862819.7298060975,-0.6944444444444525
BITTREX,EOS-BTC,EOS,5.385378222769385,835170.5236219799,-1.13938641603121
BITTREX,HBAR-BTC,HBAR,0.4291590251518543,826258.9227278888,-0.3923766816143366
BITTREX,EOS-ETH,EOS,5.38403318911176,794702.8025072934,-0.2718619679750429
BITTREX,ADA-EUR,ADA,2.366556711348078,727924.5361220677,1.365712851405641
BITTREX,AVAX-ETH,AVAX,68.68725764213526,661099.121741228,5.780937518858044
BITTREX,QNT-BTC,QNT,369.15356105096515,608299.5001286648,3.8842288835152754
BITTREX,LTC-USD,LTC,180.3075,601289.5004853933,0.4039937187468738
BITTREX,ATOM-ETH,ATOM,38.612645228620046,598174.495886138,13.706849780959246
BITTREX,XRP-USDT,XRP,1.074563604691559,577357.0865646291,1.15281766289703
BITTREX,ADA-ETH,ADA,2.3681592884883167,572582.6941285192,-0.6102135025966579
BITTREX,EOS-USDT,EOS,5.381345691686387,570021.9788869654,1.9953388624778339
BITTREX,DOGE-USDT,DOGE,0.24048398663643572,569936.5221012364,0.34802610849127014
BITTREX,XRP-EUR,XRP,1.0739841880560967,535102.2483091739,1.027529409170589
BITTREX,LINK-USD,LINK,28.215674945,527837.0047158581,1.0228247225205882
BITTREX,CELO-USD,CELO,5.2865,511234.4354569311,0.9837631327602651
BITTREX,USDC-USD,USDC,1,498638.80314117,0
BITTREX,SUSHI-USDT,SUSHI,12.592350227302209,494155.166208118,-1.9474955207603024
BITTREX,LUNA-BTC,LUNA,34.97199265906841,492431.48415989836,-1.342844295466611
BITTREX,DOT-ETH,DOT,34.79429472047098,488668.2731869875,2.0994859081130075
BITTREX,SUSHI-BTC,SUSHI,12.6141840420408,488361.00818558934,-4.527674197557948
BITTREX,DVI-BTC,DVI,0.48832838990267263,473733.3877565133,-1.5579357351509266
BITTREX,LTC-USDT,LTC,180.42829382357073,472221.0931335248,0.6078441610603548
BITTREX,ALGO-USDT,ALGO,2.0629915221238817,467063.2872805766,7.06612600076844
BITTREX,LUNA-USDT,LUNA,34.992427553545454,462487.7005510791,1.2262016457784937
BITTREX,USDC-USDT,USDC,1.0002449832574318,459759.7720303877,-0.04898481470743973
BITTREX,DOT-USDT,DOT,34.7682723146538,447221.25550739776,4.521804511278203
BITTREX,LINK-BTC,LINK,28.252284884265265,444660.54301499506,-1.5128809563899437
BITTREX,NMR-USDT,NMR,47.39463699899025,420037.69590039994,9.801500654996687
BITTREX,USDC-BTC,USDC,1.001290556150584,404723.9321537526,-2.7217268887846138
BITTREX,SUSHI-ETH,SUSHI,12.608780287640858,382726.89124173525,-4.042063409019556
BITTREX,XRP-USD,XRP,1.073985,367259.97602637147,0.8360874300521971
BITTREX,XELS-BTC,XELS,5.831925795929644,366718.3815273437,-0.25609252375051805
BITTREX,TRX-USDT,TRX,0.10542471276436709,362169.7065364623,0.9884764950052909
BITTREX,HBAR-USDT,HBAR,0.4289701704896273,357641.5346272436,1.753182249644043
BITTREX,XVG-BTC,XVG,0.024875283956466508,351312.1241153367,2.9999999999999925
BITTREX,DVI-USDT,DVI,0.48716198497941904,350502.684712208,0.24187903989461015
BITTREX,MATIC-USD,MATIC,1.35359,345597.5856825535,1.88476158217607
BITTREX,LTC-ETH,LTC,180.41924845772922,343951.5555279619,-1.199155601107174
BITTREX,TRX-BTC,TRX,0.10553882610656182,343687.5445491248,-1.5765765765765616
BITTREX,DFI-BTC,DFI,2.648130957113158,331662.48538410093,-1.5001796622350005
BITTREX,XRP-BTC,XRP,1.0756749004087558,325269.7144234436,-1.8510356985456118
BITTREX,NMR-BTC,NMR,47.38886498273607,318386.1432010967,6.7044787157679435
BITTREX,VLX-BTC,VLX,0.15335733312967217,311088.4373024327,-4.654654654654649
BITTREX,DOT-BTC,DOT,34.75994897641037,310405.74212654383,1.5630071834822303
BITTREX,TRX-ETH,TRX,0.1054547033554749,305764.84338938503,-0.6154842889536872
BITTREX,SYS-BTC,SYS,0.31637497070845755,303690.2755150797,15.316901408450706
BITTREX,MATIC-BTC,MATIC,1.3536501609319882,303592.1864194885,-1.9762154599510278
BITTREX,XLM-USDT,XLM,0.31943785248936035,303267.9227434305,0.6421132017333152
BITTREX,XRP-ETH,XRP,1.0748267842000327,291726.1538712671,-0.8120281672270431
BITTREX,LINK-USDT,LINK,28.226051531322984,291187.3718347762,1.0894262629881841
BITTREX,XTZ-USD,XTZ,6.500404845,288404.0332659735,5.663277714564371
BITTREX,XDB-BTC,XDB,0.6189840075769288,283565.98106609815,7.961246840775066
BITTREX,CELO-BTC,CELO,5.292397792446671,275355.5911837415,-1.1992786293958544
BITTREX,DOGE-USD,DOGE,0.24033500000000002,269007.44248851965,0.27746484749865513
BITTREX,RDD-BTC,RDD,0.002898091334733963,267639.67435031716,2.205814966808074e-14
BITTREX,ALGO-BTC,ALGO,2.064165553164265,261973.09760639005,4.180887372013667
BITTREX,MATIC-USDT,MATIC,1.35336501660381,261760.57738259688,1.1810022438294834
BITTREX,EOS-USD,EOS,5.378932,254139.26277400003,2.239683716333085
BITTREX,XTZ-USDT,XTZ,6.502453186907483,249808.06677329502,5.570746691375814
BITTREX,RSR-BTC,RSR,0.03984875585259198,239886.04472628195,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05714427941395901,225854.28815237846,-0.6263048016701568
BITTREX,CRTS-USDT,CRTS,0.0021909308808923363,225300.88664758304,-4.782608695652168
BITTREX,UNI-USDT,UNI,24.329837241032497,223705.6523785206,-0.014389672326614733
BITTREX,ZEN-BTC,ZEN,95.0247922517582,219041.4425022012,-1.6534193161367745
BITTREX,SC-USD,SC,0.018860000000000002,217902.53292967504,3.626373626373631
BITTREX,XTZ-BTC,XTZ,6.508147107367568,217638.28884798542,2.69034372380153
BITTREX,VRA-BTC,VRA,0.035984634072946706,215978.17989421324,0.6756756756756835
BITTREX,BCH-BTC,BCH,627.1428592070386,214124.45916952754,-1.8976476890564322
BITTREX,VLX-USDT,VLX,0.15483578650032276,205511.36128529924,-2.7582307112339817
