Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USD,ATOM,39.27964269,1311246.7430057635,16.706156813098463
BITTREX,ADA-BTC,ADA,2.373860235213566,1261337.173338865,-1.4829659318637336
BITTREX,XELS-USDT,XELS,5.781265279461312,1210072.600610408,0.24284475281873782
BITTREX,ALGO-USD,ALGO,2.09827,1066683.9689754348,6.409619246607287
BITTREX,VRA-USDT,VRA,0.035854048730903865,1021862.0239289614,1.0146561443066495
BITTREX,ATOM-USDT,ATOM,39.28239927522582,1008058.9423191219,16.012672900970372
BITTREX,DOGE-BTC,DOGE,0.24144225337810882,948105.728889824,-2.1526418786692885
BITTREX,ATOM-BTC,ATOM,39.34687826401689,915043.9725431235,14.10426965033398
BITTREX,STMX-BTC,STMX,0.03452624223306956,858133.4605568418,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.402270419335185,841463.8852280559,-1.5011445677055804
BITTREX,HBAR-BTC,HBAR,0.43532038284073027,840522.1557804643,-2.1172638436481974
BITTREX,EOS-ETH,EOS,5.399699595046122,798179.006534531,-0.13802556501226843
BITTREX,MVC-USDT,MVC,0.022658878452984723,792869.403153534,-0.5270092226613904
BITTREX,AVAX-ETH,AVAX,70.05337914317823,771618.3059076382,6.813192069326377
BITTREX,ADA-EUR,ADA,2.367339593686124,710808.3026949819,-0.3034324875049676
BITTREX,XRP-USDT,XRP,1.0779204577451473,639614.3112666117,0.20706163527312652
BITTREX,LTC-USD,LTC,180.936,608270.1455740543,-0.4122519745713709
BITTREX,EOS-USDT,EOS,5.396043502593572,599722.185703277,0.25890641263941283
BITTREX,ATOM-ETH,ATOM,39.302340132581875,599688.7847781779,16.254276260445298
BITTREX,QNT-BTC,QNT,366.5414524476685,597020.8485246407,-0.09653856277967633
BITTREX,DOGE-USDT,DOGE,0.24106121027616553,572082.5083371723,-0.8878567830192653
BITTREX,ADA-ETH,ADA,2.3725950154568918,570786.7774524618,-0.15811996808588263
BITTREX,SUSHI-BTC,SUSHI,12.85390268534376,549144.4466523333,-4.423539549746854
BITTREX,XRP-EUR,XRP,1.076752546380443,546670.1084872755,0.34939456473081243
BITTREX,USDC-USD,USDC,1,542138.1824204,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0002119141219952,533711.5512727523,0.012003601080324996
BITTREX,SUSHI-USDT,SUSHI,12.831527791488236,525542.3304920081,-3.298401688781665
BITTREX,LINK-USD,LINK,28.396326285,524319.3131229999,0.6223689365366983
BITTREX,LTC-USDT,LTC,181.00156974690486,496187.31660691573,-0.1364693513868647
BITTREX,DOT-ETH,DOT,34.75391836290989,488092.456550366,1.9468306173938175
BITTREX,LUNA-BTC,LUNA,35.13684969186281,487964.5907792294,-1.0814301250679608
BITTREX,DVI-BTC,DVI,0.48988633210418275,475041.6873171294,-1.1208576998050823
BITTREX,LUNA-USDT,LUNA,35.08682310805374,467179.4940073305,0.20878571428572254
BITTREX,DOT-USDT,DOT,34.74561441187927,455495.6520723893,1.7012678984509852
BITTREX,ALGO-USDT,ALGO,2.0992475504505284,435709.1812977514,6.347907174749244
BITTREX,LINK-BTC,LINK,28.43199831555272,429828.32090530905,-1.8331415995598412
BITTREX,NMR-USDT,NMR,47.303826669844796,417605.6803687805,9.594739187729177
BITTREX,XRP-USD,XRP,1.07756,410597.084278681,0.27265198254283796
BITTREX,USDC-BTC,USDC,1.0017439092657734,403662.15167426877,-1.2613041408853007
BITTREX,DVI-USDT,DVI,0.48938675694515954,395529.6796563258,0.6884841000308825
BITTREX,CELO-USD,CELO,5.2989999999999995,388438.12505812425,1.048817696414945
BITTREX,XTZ-USDT,XTZ,6.478614567591215,375850.56697073305,2.7948578571428477
BITTREX,TRX-USDT,TRX,0.10579152240726827,366932.44581496395,0.00308283531201076
BITTREX,XELS-BTC,XELS,5.838798013442806,365357.8898605674,-0.3420423638012049
BITTREX,HBAR-USDT,HBAR,0.43508989174542295,356778.02993727144,-0.9588053245576753
BITTREX,XVG-BTC,XVG,0.024868552097945206,352153.85897599324,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.840835428110571,348905.8268443831,-1.9673818070805138
BITTREX,LTC-ETH,LTC,181.12854552869302,344273.55207580805,-0.4550774752327066
BITTREX,XRP-ETH,XRP,1.078795436480628,344055.8402960371,0.7874396135265727
BITTREX,MATIC-USD,MATIC,1.361165,338744.5362887335,0.3305864315829709
BITTREX,TRX-BTC,TRX,0.10599314923298979,338660.9793900234,-1.1261261261261153
BITTREX,XRP-BTC,XRP,1.0794883148535246,329993.91571885085,-0.9086879432624213
BITTREX,DOT-BTC,DOT,34.776134965315904,322842.57387242035,0.18432218126172875
BITTREX,NMR-BTC,NMR,47.3451357916735,320379.71684621874,7.488269601824247
BITTREX,VLX-BTC,VLX,0.1557302534288802,316934.09682971553,-3.1531531531531485
BITTREX,XLM-USDT,XLM,0.32024138052838025,314847.83079283545,-0.9319700112045517
BITTREX,LINK-USDT,LINK,28.401912167130227,308222.9593658319,-0.19686981129331613
BITTREX,TRX-ETH,TRX,0.10591634244313633,306568.4146755578,-0.4374594944912439
BITTREX,SYS-BTC,SYS,0.3104947378442479,297514.0233406239,13.204225352112669
BITTREX,MATIC-BTC,MATIC,1.3648730583464492,291763.3832902043,-1.0675533776688764
BITTREX,DFI-BTC,DFI,2.664798150534187,282430.4349077832,0.4459410265744359
BITTREX,XDB-BTC,XDB,0.6139876503405307,280047.0971423268,4.909240924092412
BITTREX,XTZ-USD,XTZ,6.47865602,277960.9983219105,3.1323787830179777
BITTREX,EOS-USD,EOS,5.394726589999999,276080.62746780354,-0.018124787799957773
BITTREX,CELO-BTC,CELO,5.304727748970429,271328.680393371,-0.14089628215615627
BITTREX,DOGE-USD,DOGE,0.241065,266531.9805926877,-0.8411830035786234
BITTREX,MATIC-USDT,MATIC,1.361483471549208,266051.31312791415,0.32435221702111683
BITTREX,ALGO-BTC,ALGO,2.101030488896303,259983.68986454274,5.223700120918983
BITTREX,VRA-BTC,VRA,0.03597489575333822,243029.29549840928,0.6756756756756835
BITTREX,RDD-BTC,RDD,0.002655864787159197,242358.78242057996,9.999999999999998
BITTREX,RSR-BTC,RSR,0.039837971807387955,239693.379827579,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05735247248166067,233042.24986887828,-0.017439832577612596
BITTREX,XTZ-BTC,XTZ,6.4890020017900545,231728.74325535947,2.23676202069387
BITTREX,UNI-USDT,UNI,24.387055606518103,231540.93544675774,-2.1259083791705233
BITTREX,SC-USD,SC,0.018875,231217.01412584083,2.470141150922913
BITTREX,CRTS-USDT,CRTS,0.0021958604063709256,225055.34317455458,-3.7280701754385968
BITTREX,ZEN-BTC,ZEN,95.13404244505597,221613.0215835019,-2.8118710288487985
BITTREX,BSV-USDT,BSV,158.26646372058718,216229.09086657735,-0.9301141919900484
BITTREX,BCH-BTC,BCH,628.9078158302844,214586.26835255153,-1.3908574405194436
