Exchg,symbol,asset,price,vol24,change24
BITTREX,AVAX-ETH,AVAX,74.13432889988145,1162477.3429694409,17.306712163575675
BITTREX,HBAR-BTC,HBAR,0.43725809317591036,1142717.9474996133,-5.573080967402734
BITTREX,ATOM-USDT,ATOM,35.394194682162784,1072701.5395844346,-1.0688122035063976
BITTREX,ATOM-USD,ATOM,35.397897275000005,949324.9475672732,-0.9756823029856312
BITTREX,VRA-USDT,VRA,0.036511174792384776,926990.9407289847,0.7450331125827798
BITTREX,ALGO-USD,ALGO,2.011125,918078.8626420245,-1.717515283906815
BITTREX,STMX-BTC,STMX,0.035302017544825724,901429.4153849654,0.6944444444444525
BITTREX,QNT-BTC,QNT,352.4219888475149,889485.4628694231,-4.1037093372057205
BITTREX,LINK-USD,LINK,29.058610625,886995.6717107564,-2.185907415510968
BITTREX,ATOM-BTC,ATOM,35.38674238693331,872415.5631140927,-2.4798046214540634
BITTREX,USDC-USD,USDC,1,794548.46113136,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,13.035939499449299,771947.1427601352,-8.50307587149693
BITTREX,SUSHI-USDT,SUSHI,13.043419688224448,768295.4971578208,-6.981885608329774
BITTREX,LTC-BTC,LTC,184.48639599173953,731264.4130490738,-2.276209292608311
BITTREX,DOGE-BTC,DOGE,0.24540988748402986,719690.6445477955,-5.26315789473684
BITTREX,DOT-USDT,DOT,34.93812417752799,701056.6163705714,-3.0039701268774834
BITTREX,LUNA-BTC,LUNA,35.79795002578303,666599.0024704654,-2.09282194699694
BITTREX,ETH-EUR,ETH,3502.123038167216,647704.4395270626,-0.46113799918788495
BITTREX,LUNA-USDT,LUNA,35.7855364440699,643620.8941612765,-0.606274647484376
BITTREX,MVC-USDT,MVC,0.019570629709311695,624285.1104930906,-18.35627868168546
BITTREX,TRX-BTC,TRX,0.10785375015419169,623348.3481652164,-8.471074380165296
BITTREX,XRP-BTC,XRP,1.0890063757103825,615929.6200197084,-1.864853005704257
BITTREX,XRP-USDT,XRP,1.0890083701965299,600549.1065872974,-0.12759585305316237
BITTREX,DOT-ETH,DOT,34.96363322868645,598427.3642126495,-2.195416400844093
BITTREX,TRX-USDT,TRX,0.10787839112118665,597988.018719161,-6.9362662845479095
BITTREX,LTC-USDT,LTC,184.41248245060737,595563.0824632592,-1.199928372984742
BITTREX,XRP-EUR,XRP,1.0861807849403584,584230.4506314228,-0.06028960542605308
BITTREX,DOGE-USDT,DOGE,0.24536256484518995,572064.2966534118,-3.370244659048001
BITTREX,LINK-BTC,LINK,29.049908506542103,543397.8301597413,-4.004891470498329
BITTREX,XRP-USD,XRP,1.08891,536959.556263741,-0.11466206795332551
BITTREX,DVI-USDT,DVI,0.48927074289367883,527224.1327486439,-2.7925135602312765
BITTREX,USDC-USDT,USDC,1.000012176633496,524616.540306343,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.245405,502346.72834078106,-3.349612067267934
BITTREX,EOS-USDT,EOS,5.28434283029212,493063.57757838676,2.005976323901478
BITTREX,DOT-BTC,DOT,34.95532738631653,486545.9909260755,-5.027253003122196
BITTREX,RSR-BTC,RSR,0.04065818572404066,476165.33504817326,-1.7647058823529367
BITTREX,DVI-BTC,DVI,0.48935900182827385,460044.48043660226,-4.3767840152235875
BITTREX,USDT-EUR,USDT,0.9986699199028276,454022.30940698064,0.4117647058823468
BITTREX,LINK-USDT,LINK,29.053841013410686,442735.1488207473,-2.703248845061182
BITTREX,SUSHI-ETH,SUSHI,13.037512951144524,432115.2616435816,-5.963455990281917
BITTREX,MATIC-USDT,MATIC,1.4088803324741006,414687.44247287593,2.1057704851498107
BITTREX,NMR-USDT,NMR,51.682986084251894,412431.0763786134,17.018732299332058
BITTREX,HBAR-USDT,HBAR,0.43724581392699013,391173.3711497346,-3.991514405892467
BITTREX,XTZ-USDT,XTZ,6.382805824702923,383616.8926598207,-2.7975947083298127
BITTREX,ATOM-ETH,ATOM,35.38311668856386,383347.1698557392,0.2632259219121264
BITTREX,MATIC-BTC,MATIC,1.4079418445636356,379591.21288701514,-0.01728907330567358
BITTREX,XLM-USDT,XLM,0.3264339534177834,378312.60180199886,-1.001358161363352
BITTREX,FOL-USDT,FOL,2.0782268695300563,374838.2142597532,-0.7877173383747329
BITTREX,XELS-BTC,XELS,5.864273769670463,357844.0037088475,-0.5983823043908915
BITTREX,LTC-USD,LTC,184.57999999999998,350242.0233230974,-0.9035610937223286
BITTREX,CRO-BTC,CRO,0.19476975197145224,347987.7729471448,-0.7444168734491453
BITTREX,SOLVE-BTC,SOLVE,0.08545522867747468,343114.676366328,0.8620689655172452
BITTREX,TRX-USD,TRX,0.107865,336022.5374230657,-6.812095032397411
BITTREX,VLX-BTC,VLX,0.1524073309176614,330624.8550922073,-9.011627906976743
BITTREX,NMR-BTC,NMR,51.76493083021273,330282.9334752448,15.67001784393089
BITTREX,BSV-USD,BSV,159.875,329330.4313256237,0.7346779325684094
BITTREX,DFI-BTC,DFI,2.659094038790252,322790.1294560414,-0.27392257121986285
BITTREX,ALGO-USDT,ALGO,2.011334717191995,319344.999578857,-1.4677424885975605
BITTREX,TRX-ETH,TRX,0.10785765176388751,317833.29742486996,-5.211224175146467
BITTREX,ADA-ETH,ADA,2.402674804379182,316482.89167903864,0.7303511275209256
BITTREX,RDD-BTC,RDD,0.0026780840896074684,313434.536829544,9.999999999999998
BITTREX,HIVE-BTC,HIVE,0.762036654588307,313371.5223426847,-5.151515151515153
BITTREX,XLM-USD,XLM,0.32642851500000003,312170.51909274014,-1.199352936506419
BITTREX,USDC-BTC,USDC,1.000629600753336,311785.48404346255,-1.5804597701149516
BITTREX,EOS-BTC,EOS,5.285077219745357,311374.258707753,0.5465493283927803
BITTREX,CELO-BTC,CELO,5.128774493788266,302970.13765423826,-2.6884700665188452
BITTREX,XDB-BTC,XDB,0.6057339286312166,293726.8630948307,-2.047244094488196
BITTREX,DGB-BTC,DGB,0.0572136146416141,284581.9323147351,-2.892561983471081
BITTREX,MATIC-USD,MATIC,1.40895,282498.4983032767,2.097826086956524
BITTREX,IOST-BTC,IOST,0.07084749727961576,280648.1150386738,0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.382753044999999,274918.8146005842,-2.7062294154569266
BITTREX,EOS-USD,EOS,5.285219854999999,270430.5257983661,1.9624789403186496
BITTREX,UNI-USDT,UNI,25.03580555813073,267075.8106639331,-2.693563432835826
BITTREX,UNI-BTC,UNI,25.03765161593019,265568.03483881947,-4.30105525674192
BITTREX,ADA-EUR,ADA,2.3979252415963206,246796.85099402268,0.0661621093750106
BITTREX,SC-USD,SC,0.01883,245986.4388265677,1.2910166756320638
BITTREX,RFOX-USDT,RFOX,0.05811186982156887,234297.3718630811,-8.41607565011821
BITTREX,BSV-USDT,BSV,160.01159856686988,234270.19210436544,1.511669878958547
BITTREX,VRA-BTC,VRA,0.036762790684611614,234173.89171513176,-0.6578947368421129
