Exchg,symbol,asset,price,vol24,change24
BITTREX,ADA-BTC,ADA,2.374154389816033,1258659.8709549545,-1.4632190819803599
BITTREX,XELS-USDT,XELS,5.805279168963152,1208126.0418986082,0.9568545581071628
BITTREX,ALGO-USD,ALGO,2.09349,1080365.6190756417,6.726857469131398
BITTREX,VRA-USDT,VRA,0.036004135325001525,1026883.7949051381,2.3897581792318645
BITTREX,ATOM-USDT,ATOM,38.571105269636455,1010328.8449731179,13.88514700948905
BITTREX,DOGE-BTC,DOGE,0.24147217146216773,947093.2215686851,-2.1526418786692885
BITTREX,ATOM-BTC,ATOM,38.580250306682004,909876.2463920916,11.91266705892242
BITTREX,STMX-BTC,STMX,0.03453052051908999,855836.8272866859,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.43561579731775063,840569.0722558583,-1.5283842794759863
BITTREX,EOS-BTC,EOS,5.395937143493601,840088.3839952877,-1.1413909042647286
BITTREX,EOS-ETH,EOS,5.395755584544471,796433.0705378312,-0.497246362970746
BITTREX,MVC-USDT,MVC,0.022658895946409685,792870.0152756845,-0.5270092226613904
BITTREX,AVAX-ETH,AVAX,70.32652937418918,772598.4507152349,7.676607810611845
BITTREX,ADA-EUR,ADA,2.367865200540414,724311.4786442729,-0.1802810510064537
BITTREX,XRP-USDT,XRP,1.0792118316067056,640985.5144084009,0.5314564272928307
BITTREX,LTC-USD,LTC,181.166,606450.6655842228,-0.08548375532894763
BITTREX,EOS-USDT,EOS,5.392904369454641,599417.888859718,-0.28903818440679163
BITTREX,QNT-BTC,QNT,369.6373900204567,598329.1827465106,2.179131177742775
BITTREX,ATOM-ETH,ATOM,38.576041080703945,590162.76850253,12.82565494510822
BITTREX,ADA-ETH,ADA,2.37442730345825,579793.9067151305,-0.23427866831073593
BITTREX,DOGE-USDT,DOGE,0.2413593283525508,572307.5948917974,-0.663478482847213
BITTREX,XRP-EUR,XRP,1.0761741905442443,545159.8776355423,0.6004725029531429
BITTREX,SUSHI-BTC,SUSHI,12.820723471612332,542360.1315255541,-4.110529167419187
BITTREX,LINK-USD,LINK,28.426139665,525395.5815339931,0.7280126346509097
BITTREX,SUSHI-USDT,SUSHI,12.82103357391552,522470.9661767043,-2.606581047192049
BITTREX,LUNA-BTC,LUNA,35.153277249290916,496216.79100622813,-1.506704734584524
BITTREX,DOT-ETH,DOT,34.89745422508051,493548.918910796,2.7125197518506976
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,LTC-USDT,LTC,181.20479605863457,487202.61568838474,-0.07080659763214982
BITTREX,USDC-USDT,USDC,1.0002126863196172,484076.35437561054,-0.014000560022392694
BITTREX,DVI-BTC,DVI,0.4899470358967383,474531.7231411613,-1.024390243902454
BITTREX,LUNA-USDT,LUNA,35.13623958668861,467671.89113741816,0.2352882420091321
BITTREX,CELO-USD,CELO,5.316000000000001,466294.3686328442,2.0345489443378266
BITTREX,ALGO-USDT,ALGO,2.0939270816737237,465278.80170293903,6.7910714285714295
BITTREX,DOT-USDT,DOT,34.859185814596856,457041.9566146653,2.667943429581625
BITTREX,LINK-BTC,LINK,28.44662915910067,438837.3364650687,-1.58312447786132
BITTREX,NMR-USDT,NMR,47.83144844146478,422582.4975432689,10.81706151266134
BITTREX,USDC-BTC,USDC,1.0009021507106854,403984.4703709684,-1.403425309229288
BITTREX,XRP-USD,XRP,1.078335,402796.6389942802,0.42607286544479167
BITTREX,DVI-USDT,DVI,0.4893371151305327,383195.87204503897,0.6844098637355445
BITTREX,TRX-USDT,TRX,0.10581789940554048,373030.0670990618,-0.3888293777383271
BITTREX,XELS-BTC,XELS,5.838314161612291,365174.85387697077,-0.30512947385783584
BITTREX,HBAR-USDT,HBAR,0.43530488692545666,361076.0007181276,-0.4053319154809168
BITTREX,XVG-BTC,XVG,0.024871633660603274,352240.4387300766,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.3638750000000002,347556.6479519817,-0.3947329983640951
BITTREX,SUSHI-ETH,SUSHI,12.82417229986537,346289.5926634182,-2.7028690725349103
BITTREX,LTC-ETH,LTC,181.42131974024554,344830.03210204124,-0.44711094338135626
BITTREX,TRX-BTC,TRX,0.10600628327189165,344819.49641558586,-1.569506726457384
BITTREX,XRP-ETH,XRP,1.0800384177107853,333536.66379079554,0.438258524369091
BITTREX,XRP-BTC,XRP,1.079622078607352,330202.9612807196,-0.9086879432624213
BITTREX,NMR-BTC,NMR,47.881999823576166,320494.95769543207,8.336156123998823
BITTREX,LINK-USDT,LINK,28.440584313557558,318015.2763376053,-0.14790477072516572
BITTREX,DOT-BTC,DOT,34.86882303130848,314326.2838450103,0.8654531230354373
BITTREX,VLX-BTC,VLX,0.15405924539286303,312737.2747419941,-4.204204204204203
BITTREX,TRX-ETH,TRX,0.10587190307392708,306439.787622797,-0.6318859364873645
BITTREX,XLM-USDT,XLM,0.3200568102057249,306118.0208704317,-0.02239511514304734
BITTREX,MATIC-BTC,MATIC,1.3645592409327099,305198.57710364816,-2.3332181126857914
BITTREX,SYS-BTC,SYS,0.31149910118619634,298661.1525591899,13.556338028169005
BITTREX,XTZ-USD,XTZ,6.46157483,287433.1712468452,2.6510347798711855
BITTREX,XTZ-USDT,XTZ,6.459214986007956,284197.74860170385,2.300749682958072
BITTREX,DFI-BTC,DFI,2.659815968655778,283478.4854499941,-0.5866425992779803
BITTREX,CELO-BTC,CELO,5.318183104282783,281819.8300698405,0.6029599853827979
BITTREX,DOGE-USD,DOGE,0.24127500000000002,274569.8421855818,-0.4558957009654241
BITTREX,EOS-USD,EOS,5.391370315,273167.104769699,0.7094991901082067
BITTREX,XDB-BTC,XDB,0.6128563711709818,272100.1306552459,6.908171861836568
BITTREX,MATIC-USDT,MATIC,1.364195587032275,265029.90630172205,-0.47657624125122405
BITTREX,ALGO-BTC,ALGO,2.092597837891146,264912.067103257,5.016965584100821
BITTREX,RDD-BTC,RDD,0.002656193886083845,245528.6411712652,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.039842908291257674,239731.0497833162,-1.785714285714294
BITTREX,VRA-BTC,VRA,0.035979353547863,237667.18713602037,0.6756756756756835
BITTREX,UNI-USDT,UNI,24.39907914723881,230117.49434844448,-1.8096541728732918
BITTREX,RFOX-USDT,RFOX,0.057072406787755964,229676.646491071,0.35180299032542783
BITTREX,SC-USD,SC,0.01882,228741.77321597683,2.785363189513927
BITTREX,XTZ-BTC,XTZ,6.46300266918492,227578.86603739744,1.0381275953190032
BITTREX,CRTS-USDT,CRTS,0.0021958621016498567,225213.12122590424,-4.148471615720525
BITTREX,ZEN-BTC,ZEN,95.6026962366156,222284.8519955724,-1.615732894651826
BITTREX,BCH-BTC,BCH,629.3421592610468,214734.46834887002,-1.3349808596210737
BITTREX,BSV-USDT,BSV,158.1661464698746,207837.84502921932,0.04052771133890462
