Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4419145186526435,1155695.4100904672,-4.869109947643994
BITTREX,AVAX-ETH,AVAX,74.06272463037472,1138460.9155178324,18.154115753110702
BITTREX,ATOM-USDT,ATOM,35.97772695302569,1038545.5791736993,2.1473989471818737
BITTREX,ATOM-USD,ATOM,35.973841705,1007733.2482013798,2.1650443351014474
BITTREX,ALGO-USD,ALGO,2.0137,921713.9917889286,-0.350359762072059
BITTREX,VRA-USDT,VRA,0.03616406015272456,911702.8737199791,1.0620458356623768
BITTREX,ATOM-BTC,ATOM,35.9850238584523,905200.9460265392,0.12722474115178276
BITTREX,QNT-BTC,QNT,351.6027079064659,888876.9611723806,-4.630566634693648
BITTREX,STMX-BTC,STMX,0.035265605506127305,877216.3991451976,0.6944444444444525
BITTREX,LINK-USD,LINK,29.003377645,870880.5869956814,-1.6441639183687597
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.917950303171095,733471.986116934,-7.838030681412782
BITTREX,SUSHI-BTC,SUSHI,12.915724002778553,731751.0817615658,-9.09479954808451
BITTREX,LUNA-USDT,LUNA,35.888554221569365,723156.0860840938,1.205756268155782
BITTREX,MVC-USDT,MVC,0.02132239387323251,721977.5183157811,-12.191103789126858
BITTREX,LTC-BTC,LTC,183.97579970401705,710354.2582066819,-2.7705655526992192
BITTREX,DOGE-BTC,DOGE,0.24442712781833065,704209.5229976824,-4.467680608365009
BITTREX,DOT-USDT,DOT,35.03843377822535,697790.1132587446,-1.6244068177350919
BITTREX,LUNA-BTC,LUNA,35.819397118109734,665269.1439473819,-0.8102101293103524
BITTREX,ETH-EUR,ETH,3496.0132735675174,641171.488265879,0.12845144167065373
BITTREX,XRP-BTC,XRP,1.0864238606611771,612231.6757495066,-2.039473684210511
BITTREX,TRX-BTC,TRX,0.10749929402557427,609771.2656428426,-7.142857142857145
BITTREX,XRP-USDT,XRP,1.0862105742723978,606243.0283319824,-0.32034619241257206
BITTREX,DOT-ETH,DOT,35.04272670396761,602286.12795987,-2.1781316327428804
BITTREX,TRX-USDT,TRX,0.10749330331385853,593014.8281229263,-5.720100510270488
BITTREX,XRP-EUR,XRP,1.0839936935158097,592426.8462401226,-0.03235512990584301
BITTREX,LTC-USDT,LTC,183.92227644360676,574727.3883937015,-0.5445719812635484
BITTREX,DOGE-USDT,DOGE,0.24435618896184463,560951.6771702578,-2.6625239963617675
BITTREX,DVI-USDT,DVI,0.489684977117769,542467.8003174062,-2.7160739121796067
BITTREX,XRP-USD,XRP,1.086655,534568.6744094692,0.1746930196541152
BITTREX,LINK-BTC,LINK,29.00048827965945,533249.7538357892,-3.3539204720452536
BITTREX,USDC-USDT,USDC,1.0000922807389798,525304.7313383146,0.227521023143008
BITTREX,DOGE-USD,DOGE,0.24438,497428.82562721387,-2.6219317819572963
BITTREX,DOT-BTC,DOT,35.04112168625037,486216.6055485975,-3.6119510824480088
BITTREX,EOS-USDT,EOS,5.294058120909491,474027.35189474316,1.7534255548810667
BITTREX,USDT-EUR,USDT,0.9981428805555486,458147.21416714287,0.4117647058823468
BITTREX,DVI-BTC,DVI,0.4905567331438536,450707.3783927516,-4.407582938388639
BITTREX,LINK-USDT,LINK,29.004801895089578,448032.06517204124,-1.4173997001109822
BITTREX,SUSHI-ETH,SUSHI,12.910578764490387,423942.52516911214,-7.367607315693553
BITTREX,NMR-USDT,NMR,51.20009462400709,418437.95347300754,16.538838512144604
BITTREX,RSR-BTC,RSR,0.040616249100160415,414206.5567092239,-1.7647058823529367
BITTREX,MATIC-USDT,MATIC,1.4074930197741875,411810.2702569792,2.9506217995610835
BITTREX,HBAR-USDT,HBAR,0.44141812317980417,391999.6936533124,-2.5778309358209306
BITTREX,XTZ-USDT,XTZ,6.39610698835306,380591.55535808223,-1.6850285165257484
BITTREX,FOL-USDT,FOL,2.0805185806087003,375579.3672639548,-0.7009646916184985
BITTREX,MATIC-BTC,MATIC,1.405759998795971,374956.3014765543,0.8726003490401372
BITTREX,XLM-USDT,XLM,0.32563565923874394,374815.8604893464,-0.5287723001682006
BITTREX,ATOM-ETH,ATOM,35.91317031843357,368599.4752302755,2.268291709487846
BITTREX,XELS-BTC,XELS,5.8623596904806385,358986.14687170606,-1.1564012138112045
BITTREX,SOLVE-BTC,SOLVE,0.08536708643207369,341940.446645781,1.4450867052023229
BITTREX,LTC-USD,LTC,183.95600000000002,338963.2864237647,-1.4924254188911916
BITTREX,TRX-USD,TRX,0.10747,334395.53407293267,-5.893169877408056
BITTREX,BSV-USD,BSV,159.708,328991.6596187534,-0.18873820386225393
BITTREX,NMR-BTC,NMR,51.21319873814299,328263.8003040207,14.555316185750986
BITTREX,VLX-BTC,VLX,0.1534661867197678,327396.347767363,-6.93215339233038
BITTREX,DFI-BTC,DFI,2.657567388727262,322889.1268861212,-0.22826880934989602
BITTREX,ADA-ETH,ADA,2.3983844383695403,316724.91878751374,0.24457039087326982
BITTREX,RDD-BTC,RDD,0.002675321797016554,316080.01230858156,-21.428571428571438
BITTREX,XLM-USD,XLM,0.32562244500000004,311954.6114360603,-0.5456342206946618
BITTREX,USDC-BTC,USDC,1.0008135631566473,311219.11376013415,-1.9771319676036299
BITTREX,ALGO-USDT,ALGO,2.0144561637561504,310874.74473566166,0.05464127999684795
BITTREX,CRO-BTC,CRO,0.19432564689238424,307518.1788625351,-0.6218905472636758
BITTREX,TRX-ETH,TRX,0.10748055901677961,306925.8242221176,-5.499075785582247
BITTREX,HIVE-BTC,HIVE,0.7607642346425256,306288.61412419257,-2.3110555902560996
BITTREX,EOS-BTC,EOS,5.294948258440673,295833.72398020484,-0.2611324903793307
BITTREX,XDB-BTC,XDB,0.6114326361545107,295567.5162778285,-1.17924528301887
BITTREX,CELO-BTC,CELO,5.121538763779509,294221.8833583128,-1.790877716630907
BITTREX,DGB-BTC,DGB,0.05715460202717184,293300.5430651738,-1.260504201680678
BITTREX,MATIC-USD,MATIC,1.4072650000000002,282228.42524909746,2.720072992700737
BITTREX,IOST-BTC,IOST,0.07028799993979856,278422.8243858583,0.3472222222222336
BITTREX,XTZ-USD,XTZ,6.39499794,274676.51116901747,-1.754218703245154
BITTREX,UNI-USDT,UNI,24.945800674485863,264195.8959253279,-2.59684473601999
BITTREX,ADA-EUR,ADA,2.392239159803651,258819.57423341952,0.2732843137254846
BITTREX,EOS-USD,EOS,5.295311435,254274.86614059124,0.47284874221635126
BITTREX,RFOX-USDT,RFOX,0.057981509606034466,237659.94215375985,-7.269673704414599
BITTREX,BSV-USDT,BSV,159.67953365169555,234902.70009005014,0.01353443372590145
BITTREX,VRA-BTC,VRA,0.03623844979595151,232197.5506035099,-0.6666666666666603
BITTREX,SC-USD,SC,0.01885,229530.15479280817,1.2352309344790418
BITTREX,CRTS-USDT,CRTS,0.0023202604965243635,228444.9480358089,4.977375565610853
