Exchg,symbol,asset,price,vol24,change24
BITTREX,ADA-BTC,ADA,2.389920761725349,1173952.9570640866,-1.1818910256410244
BITTREX,ALGO-USD,ALGO,2.041755,1023492.827119129,2.834327215585163
BITTREX,VRA-USDT,VRA,0.03628473772715179,1019413.9500478305,3.2014797951052962
BITTREX,ATOM-USDT,ATOM,39.06643053833233,987173.2112303694,14.648210859859443
BITTREX,DOGE-BTC,DOGE,0.24248030432668502,986639.2163556596,-1.8627450980392142
BITTREX,HBAR-BTC,HBAR,0.4423267089915352,867589.3384761789,-1.5102481121898637
BITTREX,EOS-BTC,EOS,5.362181834740758,832724.9974440607,-2.4587996827355294
BITTREX,ATOM-BTC,ATOM,39.10037298929391,826100.9818449508,13.998672241369576
BITTREX,ATOM-USD,ATOM,39.036008265,825881.6140000412,15.435235846456377
BITTREX,EOS-ETH,EOS,5.3577959975302605,791954.5506368954,-1.7689813546689692
BITTREX,AVAX-ETH,AVAX,70.74374686260792,789975.9299591541,7.806286179311196
BITTREX,STMX-BTC,STMX,0.03512451960776156,781627.8369014937,-0.6849315068493085
BITTREX,ADA-EUR,ADA,2.380890115989377,672340.6411901517,0.39778247981495407
BITTREX,QNT-BTC,QNT,363.3263351562218,656682.2559731395,2.327743946119198
BITTREX,XRP-USDT,XRP,1.0810885923294482,649572.5923956879,0.6491044418352164
BITTREX,LTC-USD,LTC,181.463,638264.466569028,-0.17218994806796087
BITTREX,EOS-USDT,EOS,5.354189031161981,600474.1105985112,-1.9581463201305562
BITTREX,DOGE-USDT,DOGE,0.24213398307804698,586424.8123435744,-0.29488951829782356
BITTREX,MVC-USDT,MVC,0.022662327575347804,579446.0029289728,-0.5270092226613904
BITTREX,ADA-ETH,ADA,2.388069941508428,570595.3157117027,-0.11408059757887548
BITTREX,SUSHI-USDT,SUSHI,12.83698290471136,564857.7271038212,-3.4394520960337225
BITTREX,ATOM-ETH,ATOM,39.0378426555197,562173.6068447251,13.799494797057923
BITTREX,XRP-EUR,XRP,1.0790679106958938,554609.6268448078,0.776121033371569
BITTREX,SUSHI-BTC,SUSHI,12.866959365554974,552399.4399995775,-4.551662174303674
BITTREX,USDC-USD,USDC,1,541636.34260046,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0003941821726932,536199.2858025297,-0.011000440017595052
BITTREX,LINK-USD,LINK,28.59954957,532978.034267212,0.2761505626987537
BITTREX,LUNA-BTC,LUNA,35.486423278754636,494477.07883708354,-0.7802446392045765
BITTREX,LUNA-USDT,LUNA,35.400976989811696,483616.1481415751,0.6690839729407386
BITTREX,DVI-BTC,DVI,0.49053208417735966,475760.5380050978,-1.2195121951219643
BITTREX,DOT-ETH,DOT,35.07501721946461,475404.62908962544,2.129408467859843
BITTREX,XRP-USD,XRP,1.0805850000000001,473345.07289044285,0.6431152671187096
BITTREX,LTC-USDT,LTC,181.53148072117716,469893.60775644344,-0.038582189902165887
BITTREX,XRP-BTC,XRP,1.0823196800515769,447621.98983510205,-0.9312638580931251
BITTREX,DOT-USDT,DOT,35.02305141048453,440881.7163230076,2.539766236048875
BITTREX,LINK-BTC,LINK,28.646589239825285,431660.4492717989,-1.3563111007307185
BITTREX,XVG-BTC,XVG,0.024950520824823727,426109.6966460365,2.9999999999999925
BITTREX,ALGO-USDT,ALGO,2.043411549983789,423388.59585880616,2.983667233111291
BITTREX,NMR-USDT,NMR,47.89775440370757,422643.53672653553,9.878120570143222
BITTREX,DVI-USDT,DVI,0.48961133277521285,418551.50972438604,0.7297241663235942
BITTREX,USDC-BTC,USDC,1.0016544039868556,405838.1138934351,-1.9677572309151188
BITTREX,XTZ-USDT,XTZ,6.5708322858561585,388828.89434941823,4.65749745019919
BITTREX,TRX-BTC,TRX,0.10634251108832639,379318.8522465969,-2.0089285714285707
BITTREX,TRX-USDT,TRX,0.10624932120422674,374956.4197789323,-0.36967021980654935
BITTREX,CELO-USD,CELO,5.416,374910.3541400933,4.9002517915940365
BITTREX,XELS-BTC,XELS,5.860707775104712,365854.2018931956,-0.3870223978919636
BITTREX,HBAR-USDT,HBAR,0.44153798742569356,363529.9532944793,-0.3008306927305748
BITTREX,LTC-ETH,LTC,181.6739690978824,345129.4531270084,-0.49092558880050396
BITTREX,XRP-ETH,XRP,1.0818192228389358,339615.0025720524,0.23016256236922006
BITTREX,XLM-USDT,XLM,0.32391992199124403,329965.1851594582,0.046218386635882895
BITTREX,NMR-BTC,NMR,47.956596691775026,324991.12170020107,8.585454146555495
BITTREX,SUSHI-ETH,SUSHI,12.852633597320436,323976.8792934824,-4.037153485765882
BITTREX,VLX-BTC,VLX,0.15818145726805724,320530.2672656566,-3.4023668639053177
BITTREX,TRX-ETH,TRX,0.10635262926500996,319323.21558793547,-0.519987000324987
BITTREX,LINK-USDT,LINK,28.607843884478875,312929.9009490433,0.28847847696326456
BITTREX,DOGE-USD,DOGE,0.242135,307046.6596488134,-0.2903146104430947
BITTREX,DOT-BTC,DOT,35.09109075461762,304535.39830345195,0.6951105920951891
BITTREX,MATIC-BTC,MATIC,1.3730053595640865,303401.2774355685,-0.10574550581600778
BITTREX,XDB-BTC,XDB,0.6155269263677388,295999.1970062755,5.086848635235733
BITTREX,MATIC-USD,MATIC,1.37262,290205.4961979251,1.6755555555555455
BITTREX,CELO-BTC,CELO,5.425648208100989,288129.56385787926,5.135185880585793
BITTREX,DFI-BTC,DFI,2.6726125850512643,285579.87163425924,0.3000000000000048
BITTREX,XTZ-USD,XTZ,6.568531289999999,282662.7572031695,4.343715658059016
BITTREX,SYS-BTC,SYS,0.311518153210906,279269.28740494756,13.6042402826855
BITTREX,MATIC-USDT,MATIC,1.3713409652597714,274624.8287397936,1.6452710970698745
BITTREX,EOS-USD,EOS,5.350331755,271156.29912426847,-1.8118875029118797
BITTREX,RDD-BTC,RDD,0.0029068567951250953,267468.40684660664,2.205814966808074e-14
BITTREX,UNI-USDT,UNI,24.536346981468178,254662.28192132042,-1.5101008072613264
BITTREX,VRA-BTC,VRA,0.03633570993906369,241328.04836115398,1.3513513513513526
BITTREX,ALGO-BTC,ALGO,2.045942707635546,240476.30690266055,1.1739338763775846
BITTREX,RFOX-USDT,RFOX,0.05720111556214719,231265.11137531546,3.3815551537070463
BITTREX,BSV-USD,BSV,158.054,224148.20001938156,-0.5299063538414966
BITTREX,CRTS-USDT,CRTS,0.0021911919377488607,223664.82389402823,-4.782608695652168
BITTREX,BSV-USDT,BSV,158.27699758229963,222590.40173092493,-0.4149197355996192
BITTREX,XTZ-BTC,XTZ,6.579670355765652,221406.65214959093,2.328209764918625
BITTREX,ZEN-BTC,ZEN,95.66562607983191,221254.02671684886,-1.9256080540779499
BITTREX,USDT-EUR,USDT,0.9988824468289622,217652.42597403683,0
BITTREX,BCH-BTC,BCH,630.2225408954937,216802.68242136197,-1.6003903206529642
