Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.804401554031456,1250547.399996912,0.6415814114791039
BITTREX,AVAX-ETH,AVAX,74.19763332684632,1163469.9999901268,17.534788923508778
BITTREX,HBAR-BTC,HBAR,0.4368172051482997,1141565.7431840128,-5.62565720294426
BITTREX,ATOM-USDT,ATOM,35.37406339141905,1119110.8873259749,-1.2443131834886112
BITTREX,ATOM-USD,ATOM,35.366341345,948544.005981511,-1.2305426357672042
BITTREX,VRA-USDT,VRA,0.036482523895773174,929009.4420172707,0.606729178157744
BITTREX,ALGO-USD,ALGO,2.0163200000000003,920349.0417543543,-1.4636387182531865
BITTREX,STMX-BTC,STMX,0.0352860694966593,901022.1854095982,0.6944444444444525
BITTREX,QNT-BTC,QNT,352.8550978659142,890578.5960673931,-3.9424626098385636
BITTREX,LINK-USD,LINK,28.998060125000002,885002.4157751008,-2.3897262521879505
BITTREX,ATOM-BTC,ATOM,35.37294623328211,874242.7740615265,-2.545691030746746
BITTREX,USDC-USD,USDC,1,794548.46113136,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,12.975539486633611,768370.4448690691,-8.885850991114161
BITTREX,SUSHI-USDT,SUSHI,12.963896854739794,763611.370115382,-7.5524176294394465
BITTREX,LTC-BTC,LTC,184.1755180617115,730032.159766604,-2.396790351451868
BITTREX,DOGE-BTC,DOGE,0.24481231664578798,717557.2421470048,-5.628517823639769
BITTREX,DOT-USDT,DOT,34.899914409340575,700289.9120489066,-3.1136344706960344
BITTREX,LUNA-BTC,LUNA,35.67445961332598,664299.4689580925,-2.3864695698495053
BITTREX,ETH-EUR,ETH,3504.5211002245105,648147.9520547048,-0.5523945021282695
BITTREX,LUNA-USDT,LUNA,35.676793154552584,641665.0913373462,-0.9119742819002894
BITTREX,MVC-USDT,MVC,0.019581354656777378,624627.226465499,-18.314559866499796
BITTREX,TRX-BTC,TRX,0.10780502611737978,622480.0984542292,-8.471074380165296
BITTREX,XRP-BTC,XRP,1.0877843493108075,616095.346979327,-1.8876207199297526
BITTREX,LTC-USDT,LTC,184.12727287522196,603940.0470713644,-1.3060349538238865
BITTREX,XRP-USDT,XRP,1.0877552919477937,599858.078819874,-0.24620663809342144
BITTREX,DOT-ETH,DOT,34.89188468565589,597199.3370447907,-2.2897875055209274
BITTREX,TRX-USDT,TRX,0.10761200470104598,596574.095362713,-7.352179822142676
BITTREX,XRP-EUR,XRP,1.086873033680816,589888.8517696991,-0.15664531409807655
BITTREX,DOGE-USDT,DOGE,0.244691913019749,570475.7070805453,-3.637929783031634
BITTREX,LINK-BTC,LINK,28.998091912354614,542363.0326634615,-4.132809860174742
BITTREX,XRP-USD,XRP,1.0876450000000002,535434.2285971658,-0.2307000807220796
BITTREX,DVI-USDT,DVI,0.4892588473933561,527097.8064457602,-2.8004053087498946
BITTREX,USDC-USDT,USDC,1.0000491843556816,524635.9549331159,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24470999999999998,500525.4796489852,-4.440018744142452
BITTREX,EOS-USDT,EOS,5.28140590269385,493328.7205667195,1.4716697422664862
BITTREX,DOT-BTC,DOT,34.91228051219814,485987.33275536133,-5.115147025754306
BITTREX,RSR-BTC,RSR,0.040639817972014505,475950.22247878864,-1.7647058823529367
BITTREX,DVI-BTC,DVI,0.48913792888472546,461100.58303671726,-4.829545454545457
BITTREX,USDT-EUR,USDT,1.0002707953424121,454750.11060502194,0.4117647058823468
BITTREX,LINK-USDT,LINK,28.99768408742172,441860.81132534234,-2.894903166421031
BITTREX,SUSHI-ETH,SUSHI,12.965459216903374,434068.79266135313,-6.945768569969575
BITTREX,MATIC-USDT,MATIC,1.408937471637091,414669.5716443399,2.061751112012645
BITTREX,NMR-USDT,NMR,51.64371054611517,411217.24652760575,16.925478965243975
BITTREX,HBAR-USDT,HBAR,0.4366268012582429,390609.8594967046,-4.130982297513877
BITTREX,XTZ-USDT,XTZ,6.384199104978612,383700.63104457554,-2.7799745844039254
BITTREX,ATOM-ETH,ATOM,35.36909279532068,383195.2324265848,0.3326738185903696
BITTREX,MATIC-BTC,MATIC,1.4109560754595214,380368.0868577533,0.24204702627938324
BITTREX,XLM-USDT,XLM,0.32574214015170777,377535.3904566584,-1.3672083421906627
BITTREX,FOL-USDT,FOL,2.0783087793821124,374845.19381032174,-0.7974241838395475
BITTREX,RDD-BTC,RDD,0.0031635786445280752,369825.0479990645,-7.1428571428571495
BITTREX,XELS-BTC,XELS,5.861624523903672,357910.6887208975,-0.622988695436919
BITTREX,LTC-USD,LTC,184.1735,349452.08422475564,-1.1912937111709687
BITTREX,CRO-BTC,CRO,0.19492511494361447,348474.67315385444,-0.620347394540958
BITTREX,SOLVE-BTC,SOLVE,0.08541662340225803,342959.6707953759,0.8620689655172452
BITTREX,TRX-USD,TRX,0.107555,335149.10389037034,-7.551143200962697
BITTREX,VLX-BTC,VLX,0.15355524036132429,333014.7149695464,-8.284883720930226
BITTREX,NMR-BTC,NMR,51.63690404480095,329466.06650428526,15.436088262175243
BITTREX,BSV-USD,BSV,159.875,329330.4313256237,0.7346779325684094
BITTREX,DFI-BTC,DFI,2.6578927658104337,322644.305707422,-0.27392257121986285
BITTREX,ALGO-USDT,ALGO,2.016699517194637,320196.7832426801,-1.2085850198164816
BITTREX,TRX-ETH,TRX,0.10758255610268272,317022.6496898405,-5.349984582176984
BITTREX,HIVE-BTC,HIVE,0.7602322835004389,312629.51274082134,-5.333333333333344
BITTREX,USDC-BTC,USDC,1.0001775560777222,311761.2271979274,-1.5333013895543697
BITTREX,XLM-USD,XLM,0.32573379,311506.13882597117,-1.4096264768899431
BITTREX,EOS-BTC,EOS,5.281716223141334,311176.24309084064,0.5280222325150561
BITTREX,ADA-ETH,ADA,2.395240880943912,309054.50050751,0.4778357715209877
BITTREX,CELO-BTC,CELO,5.129377743797136,303005.7732117088,-2.6330376940133053
BITTREX,XDB-BTC,XDB,0.6064336909356894,294047.9923127077,-1.9669551534225098
BITTREX,DGB-BTC,DGB,0.05718776780493059,284562.503122567,-2.892561983471081
BITTREX,MATIC-USD,MATIC,1.4092,282517.9385687308,2.1159420289855158
BITTREX,IOST-BTC,IOST,0.07081549119674384,280521.3293768977,0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.38344813,274948.7533970408,-2.695634075162544
BITTREX,EOS-USD,EOS,5.28108634,270504.16888723476,1.8371307002686348
BITTREX,UNI-USDT,UNI,25.02273109638543,266936.3355245567,-2.7479788557213958
BITTREX,UNI-BTC,UNI,25.01782327313144,265357.7206243735,-4.333624909270265
BITTREX,SC-USD,SC,0.018815,246546.83057506068,1.1559139784946233
BITTREX,ADA-EUR,ADA,2.3942744277126353,246421.10559778212,-0.2460937500000076
BITTREX,BSV-USDT,BSV,159.9234636476319,234141.15530549642,1.4520024526768305
BITTREX,VRA-BTC,VRA,0.03674618271721072,234068.10125996446,-0.6578947368421129
BITTREX,RFOX-USDT,RFOX,0.05819402591817547,233960.3285283166,-8.058145046610829
