Exchg,symbol,asset,price,vol24,change24
BITTREX,VRA-USDT,VRA,0.035828264766554374,1016885.8272149791,2.753872633390693
BITTREX,DOGE-BTC,DOGE,0.2407506587708487,947004.7831102415,-2.2549019607843253
BITTREX,ATOM-BTC,ATOM,38.78717684626514,922792.175647628,12.737405073063906
BITTREX,MVC-USDT,MVC,0.02269523527507311,922283.4213913744,-0.35133948177425006
BITTREX,ALGO-USD,ALGO,2.072845,877697.845636041,7.96067708333334
BITTREX,STMX-BTC,STMX,0.034530937015277194,862703.521815751,-0.6944444444444525
BITTREX,EOS-BTC,EOS,5.390206825559564,835919.34878408,-1.03741798191169
BITTREX,HBAR-BTC,HBAR,0.4312745000649306,830329.8373173903,-0.22346368715083584
BITTREX,EOS-ETH,EOS,5.38778634774651,795256.7823176932,-0.23079616719192303
BITTREX,ADA-EUR,ADA,2.366400937214541,727876.6218619315,1.4977409638554133
BITTREX,AVAX-ETH,AVAX,69.38013758586762,657750.9708857094,6.817534569115467
BITTREX,QNT-BTC,QNT,371.58934502207006,604925.7314783505,4.107452855590685
BITTREX,LTC-USD,LTC,180.62099999999998,602266.6366490183,0.5785657805347905
BITTREX,ATOM-ETH,ATOM,38.77268729936552,600653.815404962,14.145589223680696
BITTREX,XRP-USDT,XRP,1.0757029202204489,578866.8213943256,0.7955148374330913
BITTREX,ADA-ETH,ADA,2.3694019844956467,573223.2811799492,-0.5519799122604399
BITTREX,DOGE-USDT,DOGE,0.2406886363992386,573014.1041594887,0.25887269954530395
BITTREX,EOS-USDT,EOS,5.388539718669066,570784.0101207455,2.1515334556232295
BITTREX,XRP-EUR,XRP,1.0738859441611635,535053.2992374408,1.1565218349999449
BITTREX,LINK-USD,LINK,28.33502811,530402.8755006621,1.196528964285713
BITTREX,CELO-USD,CELO,5.292999999999999,511963.8835236855,0.8382549056963154
BITTREX,SUSHI-BTC,SUSHI,12.648223426036393,504256.48859133717,-4.578080594622176
BITTREX,SUSHI-USDT,SUSHI,12.641416087439907,500676.553708582,-2.2695638725641807
BITTREX,USDC-USD,USDC,1,498641.80296117,0
BITTREX,LUNA-BTC,LUNA,34.996983927441434,493792.3101444808,-1.8022901280574488
BITTREX,DOT-ETH,DOT,34.81821148190208,489004.1720061087,2.140536604209763
BITTREX,LTC-USDT,LTC,180.65166308371755,482922.1934470696,0.35496302897442206
BITTREX,DVI-BTC,DVI,0.4897114703984766,474982.30939063017,-1.169590643274859
BITTREX,ALGO-USDT,ALGO,2.0733382720267977,469405.8015228798,7.6240122117111895
BITTREX,LUNA-USDT,LUNA,34.98354490887782,464216.3249531377,0.7933241864093648
BITTREX,USDC-USDT,USDC,1.0000506889697487,459673.46978044184,-0.04099057216839232
BITTREX,DOT-USDT,DOT,34.84703841993266,448264.15006139356,3.969082932943383
BITTREX,LINK-BTC,LINK,28.34506978786212,446132.1194781155,-1.3422423936796213
BITTREX,NMR-USDT,NMR,47.32824055965537,419259.94067633315,9.668979576076987
BITTREX,USDC-BTC,USDC,1.0004312731069471,404376.6079828438,-2.7921163772876594
BITTREX,XRP-USD,XRP,1.07532,367728.42366878974,0.6072060103103494
BITTREX,XELS-BTC,XELS,5.829691478481274,365989.1359407093,-0.2396694214876024
BITTREX,TRX-USDT,TRX,0.10551764552313998,362488.9621368795,1.097136459895998
BITTREX,HBAR-USDT,HBAR,0.43142065894282705,358906.13877316145,2.139121252091788
BITTREX,DVI-USDT,DVI,0.48925786067102844,354538.8625528335,0.6740486138267381
BITTREX,SUSHI-ETH,SUSHI,12.642752984855957,351309.9852331119,-3.878085568570664
BITTREX,XVG-BTC,XVG,0.024871933654360495,351264.80800222815,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.35712,346505.58061183686,1.3267629820435332
BITTREX,LTC-ETH,LTC,180.602885844484,344301.6421476952,-1.1267906536373968
BITTREX,TRX-BTC,TRX,0.10552461171801494,343641.2553446949,-1.5765765765765616
BITTREX,DFI-BTC,DFI,2.64777429631129,333333.3052515302,-1.411616615716598
BITTREX,XRP-BTC,XRP,1.0757714993220973,325290.4743090676,-1.828999559277223
BITTREX,NMR-BTC,NMR,47.45226876134351,318812.1269114589,6.861636177756511
BITTREX,DOT-BTC,DOT,34.83253939522182,312049.40398380865,1.1620567773788177
BITTREX,VLX-BTC,VLX,0.15381962852259842,311455.20666427765,-2.599388379204894
BITTREX,TRX-ETH,TRX,0.10548477857651466,305852.04618791863,-0.6154842889536872
BITTREX,MATIC-BTC,MATIC,1.3582973476289106,305223.49090451165,-1.6264428121720873
BITTREX,XLM-USDT,XLM,0.3198540630642907,303668.0811249786,0.7490038213889307
BITTREX,SYS-BTC,SYS,0.31174433347358643,299245.298421856,13.644366197183103
BITTREX,LINK-USDT,LINK,28.335227043016186,295400.81771186955,1.180889339465594
BITTREX,XRP-ETH,XRP,1.075133320106784,291727.44704001263,-0.7931472081218466
BITTREX,XTZ-USD,XTZ,6.52510058,289544.76290793554,5.175239468763723
BITTREX,XDB-BTC,XDB,0.6220398164430353,285276.83881267684,8.053691275167779
BITTREX,CELO-BTC,CELO,5.293375316866374,275406.45032642875,-1.1677186654643765
BITTREX,DOGE-USD,DOGE,0.240685,269429.164621885,0.25199933355549076
BITTREX,RDD-BTC,RDD,0.00289770100827501,267168.9724240443,2.205814966808074e-14
BITTREX,ALGO-BTC,ALGO,2.074270971756861,263744.94300850405,4.603019970774469
BITTREX,MATIC-USDT,MATIC,1.3573381070584434,262160.12940772163,1.1188441218768863
BITTREX,XTZ-USDT,XTZ,6.52487761099977,257985.69775898082,5.402689772176441
BITTREX,EOS-USD,EOS,5.38800933,254568.14084015822,2.412220448195247
BITTREX,RSR-BTC,RSR,0.03984338886378138,239853.73592039032,-1.785714285714294
BITTREX,SC-USD,SC,0.018860000000000002,227338.43610967504,3.626373626373631
BITTREX,RFOX-USDT,RFOX,0.05712817817257825,226160.80265526584,0.09638976515948036
BITTREX,CRTS-USDT,CRTS,0.002195506453450219,225687.45075284067,-4.148471615720525
BITTREX,UNI-USDT,UNI,24.35161736478316,223905.9141700097,0.09456070386054223
BITTREX,XTZ-BTC,XTZ,6.525139720467276,219692.42887000926,2.8469209104057147
BITTREX,ZEN-BTC,ZEN,95.05835715120963,219165.95820634736,-1.9324188991913558
BITTREX,VRA-BTC,VRA,0.035979787519414705,218086.7957482514,0.6756756756756835
BITTREX,BCH-BTC,BCH,627.093648476551,214133.7071944094,-1.7768772589666555
BITTREX,VLX-USDT,VLX,0.1552858209103173,205816.22031176952,-2.4934053510865475
