Exchg,symbol,asset,price,vol24,change24
BITTREX,ME-BTC,ME,0.009171589846208241,1323401.8898195028,-1.393146294826152e-14
BITTREX,ATOM-USD,ATOM,39.36751798,1314155.286521453,16.96724847973288
BITTREX,ADA-BTC,ADA,2.3778553464432526,1241751.0700537886,-1.4011208967173807
BITTREX,XELS-USDT,XELS,5.795463997190631,1215917.527062057,0.3986135181975836
BITTREX,ALGO-USD,ALGO,2.07396,1033194.9535222778,4.532166690187698
BITTREX,VRA-USDT,VRA,0.03595028460884607,1017943.230803967,1.856575963718809
BITTREX,ATOM-USDT,ATOM,39.38338034247613,1012690.0266889953,15.41941187443017
BITTREX,DOGE-BTC,DOGE,0.24111626990426407,994976.5444837178,-2.2504892367906018
BITTREX,ATOM-BTC,ATOM,39.398977760662824,917669.1284895614,13.699937312809082
BITTREX,STMX-BTC,STMX,0.034514140737046804,849653.0756215045,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.40279049229925,841544.8923941129,-1.4571227328755036
BITTREX,HBAR-BTC,HBAR,0.43565051769489144,839190.7263636917,-2.747844827586208
BITTREX,EOS-ETH,EOS,5.400462499482967,798291.778420219,-0.11124924293135881
BITTREX,AVAX-ETH,AVAX,70.082358565592,767178.7905459944,6.460262341638943
BITTREX,MVC-USDT,MVC,0.022659633961050887,750248.8981086882,-0.5270092226613904
BITTREX,ADA-EUR,ADA,2.3730186707669785,700025.1729865655,0.005920633902553376
BITTREX,XRP-USDT,XRP,1.0779102088798964,650137.1763390029,0.3599524890155272
BITTREX,LTC-USD,LTC,180.993,619911.1352201119,-0.550018132465908
BITTREX,ATOM-ETH,ATOM,39.38771393646094,602213.5699798242,15.896547037811592
BITTREX,EOS-USDT,EOS,5.399759174484049,600355.9838673094,-0.5607432893015616
BITTREX,QNT-BTC,QNT,365.6872167717397,600169.7031690835,0.2527615188452927
BITTREX,ADA-ETH,ADA,2.377309233012975,570370.4478124881,0.052948429680133566
BITTREX,DOGE-USDT,DOGE,0.24101554007209844,566973.0501489772,-1.1951984537907938
BITTREX,SUSHI-BTC,SUSHI,12.814641876173166,547042.5691458063,-4.6820580948619535
BITTREX,XRP-EUR,XRP,1.0760026911808305,546289.4050241632,0.3499404937382079
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.000245263882468,534635.2243973695,-0.014000560022392694
BITTREX,LINK-USD,LINK,28.47697082,527769.3014173451,-0.6571315436989433
BITTREX,SUSHI-USDT,SUSHI,12.800942443647974,524289.6429520613,-3.5321170084438998
BITTREX,LTC-USDT,LTC,181.06062804031092,495279.03715985187,-0.5584349587912081
BITTREX,LUNA-BTC,LUNA,35.196700107706725,488765.79011097184,-1.5540403699453114
BITTREX,DOT-ETH,DOT,34.768795961947745,488301.40115874447,2.003407775187954
BITTREX,DVI-BTC,DVI,0.4887491957518865,473769.41275302,-1.2195121951219643
BITTREX,LUNA-USDT,LUNA,35.17580533154155,464328.6994806145,-0.4368101925776268
BITTREX,DOT-USDT,DOT,34.76027866638824,455520.9535596281,1.7407982196714487
BITTREX,LINK-BTC,LINK,28.498543228444323,430378.3546901438,-1.5688824421881093
BITTREX,ALGO-USDT,ALGO,2.0744819859441552,430234.40226351225,5.0897793905238675
BITTREX,XRP-USD,XRP,1.077435,419064.3142055103,0.18457389929795934
BITTREX,NMR-USDT,NMR,47.16346967219154,416619.81443938625,8.206522378810137
BITTREX,USDC-BTC,USDC,1.001392796629421,403801.43449925765,-1.0729613733905679
BITTREX,DVI-USDT,DVI,0.4894630999388058,401398.10173445055,0.70497910791841
BITTREX,XTZ-USDT,XTZ,6.530608796063799,378181.5923008853,3.616384841269843
BITTREX,CELO-USD,CELO,5.313,373564.89017700235,2.369942196531779
BITTREX,TRX-USDT,TRX,0.10575705362727011,369034.87510384887,0.24696624026592462
BITTREX,XRP-BTC,XRP,1.0786272374395955,364804.56571487244,-0.9090909090909042
BITTREX,XELS-BTC,XELS,5.831441638795719,364758.42139618885,-0.30122967731285566
BITTREX,HBAR-USDT,HBAR,0.435395322503845,356576.2804014907,-0.8925834481607995
BITTREX,XVG-BTC,XVG,0.024859835635774968,352030.4285576167,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.8001375742067,347800.00172524503,-2.2656932616087513
BITTREX,LTC-ETH,LTC,181.0166486774259,344272.2900624209,-0.19127499431752282
BITTREX,TRX-BTC,TRX,0.10595599848645838,340758.40476133215,-1.1261261261261153
BITTREX,XRP-ETH,XRP,1.0779520374828413,338225.2126529623,0.7279051790775645
BITTREX,XLM-USDT,XLM,0.3201618798987691,325524.76339235937,-0.749839731646694
BITTREX,NMR-BTC,NMR,47.23465313848258,324413.0806860891,7.340939008336994
BITTREX,DOT-BTC,DOT,34.79677051888654,319482.0130666792,0.2789177157960658
BITTREX,VLX-BTC,VLX,0.1556756697580083,316778.54239555064,-2.8614457831325284
BITTREX,TRX-ETH,TRX,0.10581674090529905,310677.314119931,0.9536336731338451
BITTREX,LINK-USDT,LINK,28.48326861526696,309105.8550335827,0.08567621498182794
BITTREX,SYS-BTC,SYS,0.3099031937508258,295200.78427650215,12.63157894736842
BITTREX,DOGE-USD,DOGE,0.240945,291930.9943259508,-1.1669879814594586
BITTREX,MATIC-BTC,MATIC,1.3646360260647736,289803.09822314454,-1.050052502625133
BITTREX,MATIC-USD,MATIC,1.36171,283019.9411204945,0.37075802694812837
BITTREX,DFI-BTC,DFI,2.6638641350684304,282387.7127728899,0.5557580174926952
BITTREX,XDB-BTC,XDB,0.6130483739307615,282293.9659300376,4.7854785478547965
BITTREX,XTZ-USD,XTZ,6.528585145,280076.6686324205,3.927190147583167
BITTREX,EOS-USD,EOS,5.398100295,278211.0216159829,-0.41406896589435405
BITTREX,CELO-BTC,CELO,5.315660388760272,274030.49633509415,1.4837342180444257
BITTREX,MATIC-USDT,MATIC,1.362379228616296,265824.38939435146,0.38701116803657803
BITTREX,ALGO-BTC,ALGO,2.0742274510082535,252488.37302623043,3.045563549160687
BITTREX,VRA-BTC,VRA,0.03596228650223758,243797.65368091548,0.6756756756756835
BITTREX,RDD-BTC,RDD,0.002654933902849754,241936.34132405985,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.039824008542746314,239609.3669638829,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.057299361373915655,233765.05743532727,0.4648307314506251
BITTREX,UNI-USDT,UNI,24.383867035305688,231510.66181417272,-2.1419681214116517
BITTREX,SC-USD,SC,0.018835,230725.94976451882,2.0867208672086712
BITTREX,CRTS-USDT,CRTS,0.0021959336222740263,225069.4058819831,-4.56521739130435
BITTREX,XTZ-BTC,XTZ,6.5386194874638806,224370.52797936252,2.2610599426241844
BITTREX,ZEN-BTC,ZEN,95.3053690987353,221703.45556245066,-2.6027072891589937
BITTREX,BSV-USDT,BSV,158.1850539102228,221668.0383085896,-0.6598384922158552
BITTREX,BCH-BTC,BCH,628.8119233001181,216317.82584077457,-1.4597341962989654
