Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.809015548814919,1247841.4823814663,0.5800865800865815
BITTREX,HBAR-BTC,HBAR,0.4371740630473484,1214314.6506940112,-6.119246861924672
BITTREX,AVAX-ETH,AVAX,72.56795805276658,1172669.8852330495,14.364948953926676
BITTREX,ATOM-USDT,ATOM,35.28076915027527,1035669.4535205757,-1.194146116172508
BITTREX,VRA-USDT,VRA,0.03647823743531448,924843.3634094587,1.488592097941015
BITTREX,ALGO-USD,ALGO,1.9875500000000001,904040.8046032895,-1.8440507879440329
BITTREX,QNT-BTC,QNT,351.7456236587055,888839.0808958225,-5.567586511728862
BITTREX,STMX-BTC,STMX,0.03507134544780956,882042.5108171385,-5.263157894736848
BITTREX,ATOM-BTC,ATOM,35.27592829625512,877205.4216086977,-1.9589261781309562
BITTREX,ATOM-USD,ATOM,35.283647625,869505.8661115929,0.13642761004492682
BITTREX,LINK-USD,LINK,29.16051425,865586.1824558227,-1.4269991638148491
BITTREX,USDC-USD,USDC,1,799183.80783356,0.0100010001000089
BITTREX,LTC-BTC,LTC,184.14112506968388,730488.1532211521,-3.46227706388281
BITTREX,LUNA-USDT,LUNA,35.6003045189669,727275.7334562711,-0.6658295138234857
BITTREX,SUSHI-USDT,SUSHI,12.814137251780245,726733.4150016725,-7.647398010667447
BITTREX,DOT-USDT,DOT,34.97310385504996,722594.2339925545,-2.8611111111111143
BITTREX,SUSHI-BTC,SUSHI,12.81370574097331,719957.7754640558,-10.493365090166714
BITTREX,MVC-USDT,MVC,0.022166967313330926,715208.7383182698,-8.522492777548496
BITTREX,DOGE-BTC,DOGE,0.24428166308439575,688947.8955496806,-5.55555555555555
BITTREX,LUNA-BTC,LUNA,35.5655104472096,665624.5681796159,-2.639544496893095
BITTREX,TRX-BTC,TRX,0.10764954644397101,616701.148165738,-8.677685950413228
BITTREX,ETH-EUR,ETH,3510.9250027530006,613542.1250200382,0.6259207798324329
BITTREX,XRP-USDT,XRP,1.0864104136782737,598695.781144937,-0.18018471252070709
BITTREX,DOT-ETH,DOT,34.944664679930256,598691.6224727825,-2.545417826355936
BITTREX,XRP-BTC,XRP,1.0864810558519336,597033.1707488914,-1.999121265377863
BITTREX,LTC-USDT,LTC,184.197571677788,590992.9929315429,-1.3755458490708077
BITTREX,DVI-USDT,DVI,0.49026351077559605,565459.9255807184,-2.600782817746527
BITTREX,XRP-EUR,XRP,1.0841505159860525,561446.5007864183,0.14693171996543083
BITTREX,DOGE-USDT,DOGE,0.2443006916310778,540073.5659126249,-2.8762626723473144
BITTREX,XRP-USD,XRP,1.086665,539519.4771531418,-0.48581920748739565
BITTREX,LINK-BTC,LINK,29.154517209552015,529936.8519582557,-3.542247506083723
BITTREX,USDC-USDT,USDC,1.000133761644937,524690.389978788,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.10769426284144748,521543.46662608057,-6.858638643828309
BITTREX,DOGE-USD,DOGE,0.244305,480988.53573653323,-2.2780000000000022
BITTREX,DOT-BTC,DOT,34.95809422813434,479710.67456517083,-4.445050994594297
BITTREX,EOS-USDT,EOS,5.320592951419969,467177.8789064541,1.9187040268834654
BITTREX,DVI-BTC,DVI,0.49733116253074383,461060.5387490349,-3.0389363722697245
BITTREX,LINK-USDT,LINK,29.156933686264146,441752.2438813206,-1.6722662512096569
BITTREX,USDT-EUR,USDT,0.9982334355248292,441088.2106951506,0.4117647058823468
BITTREX,SUSHI-ETH,SUSHI,12.816014169783235,422656.2778733727,-7.660218986421631
BITTREX,NMR-USDT,NMR,50.97857006655294,419468.35340137745,15.177363422735393
BITTREX,RSR-BTC,RSR,0.04067301867905692,396089.72951582447,-2.9069767441860432
BITTREX,MATIC-USDT,MATIC,1.39210354887482,394287.7317937547,1.2349090909090905
BITTREX,HBAR-USDT,HBAR,0.4374887870308108,383893.7624884727,-5.268086683270933
BITTREX,XTZ-USDT,XTZ,6.335125330938983,373166.0465548631,-2.6631444183076107
BITTREX,XLM-USDT,XLM,0.3256810641207134,368672.2530206277,-1.540406971479512
BITTREX,XELS-BTC,XELS,5.870066444327125,361914.91352034925,-0.3637866887143469
BITTREX,LTC-USD,LTC,184.188,350821.18124425184,-1.4816161918719766
BITTREX,MATIC-BTC,MATIC,1.3916504714498876,348373.15957019036,-1.0048510048510129
BITTREX,NMR-BTC,NMR,50.99909440333628,343660.3863199812,13.244424254223707
BITTREX,RDD-BTC,RDD,0.002922612120650797,343262.0114989777,2.205814966808074e-14
BITTREX,SOLVE-BTC,SOLVE,0.0847557514988731,333443.0642302764,-1.6949152542372958
BITTREX,TRX-USD,TRX,0.10775499999999999,327030.1998020444,-6.300000000000012
BITTREX,BSV-USD,BSV,159.7705,324377.96898578294,0.15577788643573115
BITTREX,VLX-BTC,VLX,0.15221938128389564,316993.1439003399,-7.817109144542784
BITTREX,ADA-ETH,ADA,2.400390327264331,316871.11734338984,-0.31460313289246616
BITTREX,USDC-BTC,USDC,0.9997768962726266,314256.5088906809,-1.747247486835826
BITTREX,XLM-USD,XLM,0.3257911,312841.0641442648,-0.9164867092015525
BITTREX,ALGO-USDT,ALGO,1.9873263747658718,309541.31271115626,-1.988685405949293
BITTREX,HIVE-BTC,HIVE,0.7610969064194782,303774.10946208664,-2.037617554858941
BITTREX,DFI-BTC,DFI,2.6556802136313573,295063.545218658,-1.2318840579710149
BITTREX,CELO-BTC,CELO,5.164255617189957,294034.72228232806,-1.6512059369202352
BITTREX,DGB-BTC,DGB,0.05747803837279901,293769.6204898956,-2.4793388429752
BITTREX,EOS-BTC,EOS,5.3181798555442334,293696.71608524275,-0.9525537512473781
BITTREX,XDB-BTC,XDB,0.6042500559445523,290808.8640072126,-4.060324825986072
BITTREX,MATIC-USD,MATIC,1.3918949999999999,284248.6447777641,1.5188867089207605
BITTREX,CRO-BTC,CRO,0.19435370602327798,283106.38971036207,-2.205882352941176
BITTREX,IOST-BTC,IOST,0.07038624190567336,278811.9776643056,0.3472222222222336
BITTREX,XTZ-USD,XTZ,6.33712188,272357.874598632,-2.4908173181902273
BITTREX,EOS-USD,EOS,5.321295195,268606.3277858549,2.051237968186918
BITTREX,UNI-USDT,UNI,25.00071880813459,264965.44845224964,-2.467714876516719
BITTREX,ADA-EUR,ADA,2.39639181650175,258886.4316024228,-0.35937811538031383
BITTREX,ATOM-ETH,ATOM,35.25809149838404,256863.16754969323,0.21552240953454624
BITTREX,TRX-ETH,TRX,0.10778001630543894,256578.85480622877,-5.979760809567617
BITTREX,FOL-USDT,FOL,2.0784744641381696,234808.75698591853,-0.8009278926241241
BITTREX,RFOX-USDT,RFOX,0.05825517013316158,233174.24943294542,-6.605739939073281
BITTREX,BSV-USDT,BSV,159.73183252897704,230209.29018138477,0.21254781216333826
BITTREX,CRTS-USDT,CRTS,0.0023202059177499547,230023.23864783868,5.454545454545449
BITTREX,SC-USD,SC,0.018895000000000002,227407.0047793168,0.2919320594479987
BITTREX,VLX-USDT,VLX,0.15375364560124052,221778.86219110756,-6.153094860212431
