Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USD,ATOM,39.24118367,1309962.890575837,16.59188885871757
BITTREX,ADA-BTC,ADA,2.372015503194216,1260556.49674979,-1.591591591591595
BITTREX,XELS-USDT,XELS,5.803232390133314,1216496.6359558895,0.6331309627060032
BITTREX,ALGO-USD,ALGO,2.09028,1061120.658030671,6.004422175791622
BITTREX,VRA-USDT,VRA,0.03585570370151316,1020855.7419795833,0.9433962264150999
BITTREX,ATOM-USDT,ATOM,39.22684108879047,1007524.0976560788,14.539467659853708
BITTREX,DOGE-BTC,DOGE,0.2410378890948044,946517.8539913946,-2.2504892367906018
BITTREX,ATOM-BTC,ATOM,39.290864876630955,913741.3352115086,14.01884863676465
BITTREX,STMX-BTC,STMX,0.03498547939814478,866005.3354697602,-0.6849315068493085
BITTREX,EOS-BTC,EOS,5.403205694083132,841609.5647039198,-1.4175030815284322
BITTREX,HBAR-BTC,HBAR,0.4347850612100475,839488.5499379784,-2.171552660152006
BITTREX,EOS-ETH,EOS,5.399498287825357,798149.2494721889,-0.06630327372413346
BITTREX,MVC-USDT,MVC,0.022656763532968978,792795.3988124065,-0.5270092226613904
BITTREX,AVAX-ETH,AVAX,70.19259936005207,773151.777514664,7.106326972878844
BITTREX,ADA-EUR,ADA,2.366756168975142,705227.7866814603,-0.28295696192539244
BITTREX,XRP-USDT,XRP,1.077864540831532,647850.8104420855,0.0742131119430959
BITTREX,LTC-USD,LTC,180.92149999999998,608969.8735072634,-0.7131450271922682
BITTREX,EOS-USDT,EOS,5.397504896718755,599884.6066471608,0.2954205390334638
BITTREX,ATOM-ETH,ATOM,39.26188700050341,599071.5368093604,16.22236044478207
BITTREX,QNT-BTC,QNT,366.0448674510679,596212.0134145723,-0.16445117136087814
BITTREX,ADA-ETH,ADA,2.3701837831253845,570206.6955070712,-0.18423152244869037
BITTREX,DOGE-USDT,DOGE,0.24066071741889766,568635.6896887373,-1.3281593705118055
BITTREX,SUSHI-BTC,SUSHI,12.828330818210771,548051.9653125901,-4.549208286955565
BITTREX,XRP-EUR,XRP,1.0762075897289982,546393.4325576316,0.3439352746568821
BITTREX,USDC-USD,USDC,1,541718.35414372,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0001185569771764,534545.2517772574,-0.014000560022392694
BITTREX,SUSHI-USDT,SUSHI,12.814325352719608,524837.7682678116,-3.4190289505428093
BITTREX,LINK-USD,LINK,28.37742147,523970.24826453783,0.555379733408274
BITTREX,LTC-USDT,LTC,180.93673575620772,496029.4507722524,-0.6978370644062121
BITTREX,LUNA-BTC,LUNA,35.066066640344644,492934.60712024436,-1.8875312225747687
BITTREX,DOT-ETH,DOT,34.75277493983357,488076.3980394271,2.0204972115904973
BITTREX,DVI-BTC,DVI,0.48955543240576377,474614.09153083526,-1.2171372930866733
BITTREX,LUNA-USDT,LUNA,35.02504073068621,468834.3437131108,-0.8509813504757607
BITTREX,DOT-USDT,DOT,34.74237134777389,455453.1373083134,1.7012678984509852
BITTREX,ALGO-USDT,ALGO,2.0906441023918685,433850.0695798523,5.921942863514036
BITTREX,LINK-BTC,LINK,28.422686021389346,429232.7768371985,-1.7989629703729633
BITTREX,NMR-USDT,NMR,47.1509967402982,416509.63445036,8.191611159566659
BITTREX,XRP-USD,XRP,1.0777100000000002,404840.16642996913,0.15892193308551117
BITTREX,USDC-BTC,USDC,1.0017911066282559,403554.69683534536,-1.1899095668729305
BITTREX,DVI-USDT,DVI,0.4893410788746473,396858.0235681839,0.6801951058881759
BITTREX,CELO-USD,CELO,5.2989999999999995,388438.12505812425,1.048817696414945
BITTREX,XTZ-USDT,XTZ,6.477692130924395,375797.0526984142,2.789815873015878
BITTREX,TRX-USDT,TRX,0.10578164810529435,368916.0858296991,-0.11837499551358763
BITTREX,XELS-BTC,XELS,5.834371567769234,365164.4666153569,-0.27631144836686666
BITTREX,XRP-BTC,XRP,1.0790004404724378,364026.83285741834,-1.1057054400707471
BITTREX,HBAR-USDT,HBAR,0.43443388789294773,356240.1002667419,-1.0989028506172196
BITTREX,XVG-BTC,XVG,0.024851754331095943,351915.9923565435,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.8296600056431,348602.1729241863,-1.9786984304106552
BITTREX,XRP-ETH,XRP,1.0784976915150015,346229.379237216,0.8097752591924695
BITTREX,LTC-ETH,LTC,181.0092145781244,344046.73807415576,-0.44550058617001825
BITTREX,TRX-BTC,TRX,0.10592155486748661,340434.9798058139,-1.569506726457384
BITTREX,MATIC-USD,MATIC,1.3605450000000001,338590.2408047187,0.28488663502078654
BITTREX,NMR-BTC,NMR,47.2118186915392,324256.2510538921,7.323935936814402
BITTREX,DOT-BTC,DOT,34.746130463227814,322564.0285225262,0.16554218543506713
BITTREX,VLX-BTC,VLX,0.1556250635296785,317021.3955449798,-2.8614457831325284
BITTREX,XLM-USDT,XLM,0.3199314914560359,314543.1609152167,-1.0185968473420746
BITTREX,LINK-USDT,LINK,28.377518846914754,307958.2384096749,-0.27327868778204045
BITTREX,TRX-ETH,TRX,0.1058363805611665,306336.96986898204,-0.4374594944912439
BITTREX,SYS-BTC,SYS,0.31125012705935695,298237.83233698737,13.556338028169005
BITTREX,MATIC-BTC,MATIC,1.363468579854594,291463.153613872,-1.1025551277563863
BITTREX,DFI-BTC,DFI,2.662998180119475,282263.9597081905,0.3911224304165856
BITTREX,XDB-BTC,XDB,0.6142967623977698,280047.772246849,4.6874999999999964
BITTREX,XTZ-USD,XTZ,6.481138435,278067.50413878355,3.1718958315055543
BITTREX,EOS-USD,EOS,5.39618718,277787.3692459983,-0.652356486062513
BITTREX,CELO-BTC,CELO,5.302109722580907,271544.03249693,0.3791339302028156
BITTREX,DOGE-USD,DOGE,0.240655,266078.666706213,-1.009830940726414
BITTREX,MATIC-USDT,MATIC,1.3602760717694713,265815.37174222566,0.24473849102502596
BITTREX,ALGO-BTC,ALGO,2.092855505513847,258959.47961412696,4.733156242453518
BITTREX,VRA-BTC,VRA,0.03595059607119705,242865.13839640975,0.6756756756756835
BITTREX,RDD-BTC,RDD,0.0026540708508937414,241814.40938534273,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.039811062763406124,239531.47601050924,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05732711338077052,233201.0977622059,0.06984459577439911
BITTREX,XTZ-BTC,XTZ,6.488479392930409,231826.68637604758,1.5098897780461984
BITTREX,UNI-USDT,UNI,24.34726818509779,231163.17697835897,-2.2764684626811746
BITTREX,SC-USD,SC,0.01885,230910.7664250119,2.3344191096634086
BITTREX,CRTS-USDT,CRTS,0.0021906539574923648,224518.79447939023,-4.366812227074228
BITTREX,ZEN-BTC,ZEN,95.0618207831342,221444.78253561837,-2.8200106555112714
BITTREX,BSV-USDT,BSV,158.25169153584312,218324.08932528936,-0.6853584768500431
BITTREX,BCH-BTC,BCH,628.4834949333015,216880.51808830988,-1.4791751295242797
