Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.43824317623754305,1145842.2926011349,-5.9895833333333375
BITTREX,AVAX-ETH,AVAX,73.7229170523994,1139126.3716647618,18.354403716670696
BITTREX,ATOM-USDT,ATOM,35.9664420832652,1092111.9319378894,1.9523418659770986
BITTREX,ATOM-USD,ATOM,35.970326105,1007671.8417743787,1.5180594277211559
BITTREX,VRA-USDT,VRA,0.03620379790270563,914112.2379271368,0.4160887656033407
BITTREX,ALGO-USD,ALGO,2.00039,913338.233222503,-1.0770607812399615
BITTREX,ATOM-BTC,ATOM,35.971873963989985,904870.1612824674,0.26257021046221557
BITTREX,QNT-BTC,QNT,351.6084487484655,896609.1955158808,-4.50361101293001
BITTREX,STMX-BTC,STMX,0.03520513050107687,887027.048837144,-0.6849315068493085
BITTREX,LINK-USD,LINK,28.959467505,874050.5062935903,-1.8323168700909596
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.902853553639686,741274.4710476401,-7.582378223495705
BITTREX,SUSHI-BTC,SUSHI,12.90353010765677,730024.11818991,-9.024615700640199
BITTREX,MVC-USDT,MVC,0.021152218940392927,716215.3850196077,-12.891268533772642
BITTREX,DOGE-BTC,DOGE,0.24449356147989248,716205.5841205154,-4.820415879017014
BITTREX,LTC-BTC,LTC,183.44203813494224,708693.1768832942,-2.6563973593209713
BITTREX,DOT-USDT,DOT,34.91916314010824,697829.1036663504,-2.4270623742454656
BITTREX,LUNA-BTC,LUNA,35.835180940044424,667283.0795652457,-0.7711339097228592
BITTREX,ETH-EUR,ETH,3495.0796309106167,646228.0809749654,-0.5582345084429513
BITTREX,LUNA-USDT,LUNA,35.83321402718469,639806.4267447067,0.7237574496795238
BITTREX,XRP-BTC,XRP,1.0857747834539018,611950.8785966802,-1.8867924528301927
BITTREX,TRX-BTC,TRX,0.10755774353087623,610594.7929518676,-7.708333333333331
BITTREX,XRP-USDT,XRP,1.085564019392915,607043.6378073781,-0.32597520361823196
BITTREX,DOT-ETH,DOT,34.914773556542166,598606.0295326631,-2.395807861970463
BITTREX,TRX-USDT,TRX,0.1074750995069537,593001.9844723791,-6.150884897711951
BITTREX,XRP-EUR,XRP,1.0837026172892237,592267.7665591582,-0.1369700499347498
BITTREX,LTC-USDT,LTC,183.4659115790543,573640.1595771748,-1.3653086948442132
BITTREX,DOGE-USDT,DOGE,0.2442413117522046,556977.238182379,-3.527304206192134
BITTREX,DVI-USDT,DVI,0.48968136925695455,537660.5190165944,-2.7218723302803416
BITTREX,XRP-USD,XRP,1.085665,534679.3220145567,-0.04005156062977287
BITTREX,LINK-BTC,LINK,28.9582835861651,532537.418491048,-3.4977426088645083
BITTREX,USDC-USDT,USDC,1.000084912341093,525304.7533900065,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24427500000000002,499390.95782214886,-3.226764915616813
BITTREX,DOT-BTC,DOT,34.891926236619014,484622.9245980731,-4.254610382688413
BITTREX,EOS-USDT,EOS,5.292188543748953,477089.6850804696,1.0605866007142635
BITTREX,USDT-EUR,USDT,0.9989202149775928,458504.0103802638,0.4117647058823468
BITTREX,DVI-BTC,DVI,0.48995829897360776,450456.43133860506,-4.269449715370026
BITTREX,LINK-USDT,LINK,28.959812788794977,438319.3660795461,-1.9100378773013622
BITTREX,SUSHI-ETH,SUSHI,12.905368830714144,423771.4474411997,-7.272453019923329
BITTREX,NMR-USDT,NMR,51.36297250217008,416070.335158211,16.91043354048577
BITTREX,MATIC-USDT,MATIC,1.4035022322030786,413837.68104116456,2.0837122011187676
BITTREX,RSR-BTC,RSR,0.04054659857710233,413455.7105638387,-1.7647058823529367
BITTREX,ATOM-ETH,ATOM,35.97093359993125,393393.4702995198,2.439062059399973
BITTREX,HBAR-USDT,HBAR,0.4383244317378749,388021.3884648799,-3.6022315937963003
BITTREX,XTZ-USDT,XTZ,6.368303191870377,381938.32944235613,-2.640922347621052
BITTREX,MATIC-BTC,MATIC,1.4028637519670493,377249.92359986436,0.138648180242633
BITTREX,FOL-USDT,FOL,2.080903293900305,375702.880046503,-0.6818713394463932
BITTREX,XLM-USDT,XLM,0.3252793479204425,372915.4284556964,-1.1172906913415097
BITTREX,XELS-BTC,XELS,5.846722397216773,357401.81465753645,-1.3720511140235911
BITTREX,RDD-BTC,RDD,0.002913528041468431,342742.6836196946,-14.28571428571428
BITTREX,LTC-USD,LTC,183.536,341926.12949071603,-0.6893566365456419
BITTREX,SOLVE-BTC,SOLVE,0.0852206952129516,340500.27186662337,1.4450867052023229
BITTREX,TRX-USD,TRX,0.10745,334590.396907136,-5.993000874890635
BITTREX,NMR-BTC,NMR,51.418185669838316,329491.32245266036,15.211407059233137
BITTREX,BSV-USD,BSV,159.8075,329223.3479210766,0.6921472632301895
BITTREX,VLX-BTC,VLX,0.1524746341701812,326437.1109998965,-7.917888563049852
BITTREX,DFI-BTC,DFI,2.6530100757604616,322335.4224679232,-0.22826880934989602
BITTREX,ADA-ETH,ADA,2.398175369176945,315624.80785637023,0.6948831332912178
BITTREX,XLM-USD,XLM,0.325267835,311614.88600723934,-0.6539422111005527
BITTREX,USDC-BTC,USDC,1.0000685002340388,311323.66396569513,-1.5535372848948266
BITTREX,ALGO-USDT,ALGO,2.0006048703199673,309742.2514284677,-1.1144670627898028
BITTREX,CRO-BTC,CRO,0.19399240876110632,308921.94639626576,-1.113861386138624
BITTREX,TRX-ETH,TRX,0.107431902644478,306786.87912070623,-5.406654343807761
BITTREX,HIVE-BTC,HIVE,0.7594596428094376,305820.3364656366,-2.066374452097695
BITTREX,EOS-BTC,EOS,5.291452511313581,297823.58977005235,-0.547595144656385
BITTREX,XDB-BTC,XDB,0.6091701546703576,294618.3991908613,-1.5306122448979644
BITTREX,DGB-BTC,DGB,0.0570565908120901,293017.6171619954,-2.0833333333333313
BITTREX,CELO-BTC,CELO,5.091633046469538,292503.8613192435,-2.1966234493051027
BITTREX,MATIC-USD,MATIC,1.403575,281483.77316991606,2.4507299270072926
BITTREX,IOST-BTC,IOST,0.07016746699869804,277945.3727309316,0.3472222222222336
BITTREX,XTZ-USD,XTZ,6.3682618,273563.73982556694,-2.390958264946397
BITTREX,UNI-USDT,UNI,24.922114415372175,265827.74786229484,-2.5516189582355695
BITTREX,ADA-EUR,ADA,2.3959865029864127,258925.3891029751,0.20484581497795698
BITTREX,EOS-USD,EOS,5.2918603300000004,254104.38238097625,0.4073677303977336
BITTREX,RFOX-USDT,RFOX,0.05799108346376755,237696.7175474978,-8.047890897557897
BITTREX,BSV-USDT,BSV,159.77386719725206,235041.47306898824,0.07335653345025539
BITTREX,VRA-BTC,VRA,0.036176306514899684,233667.64292069484,-0.6666666666666603
BITTREX,CRTS-USDT,CRTS,0.0023302444506437597,229550.58930524747,5.909090909090905
BITTREX,SC-USD,SC,0.018775,228571.11262115467,0.83243823845327
