Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.44278840514866274,890375.844206989,-0.38126361655772134
BITTREX,ATOM-USD,ATOM,38.886292195,845282.821600964,14.303401976690026
BITTREX,EOS-BTC,EOS,5.329379042216141,835953.8299757759,-3.705486044273354
BITTREX,DOGE-BTC,DOGE,0.24236556363901496,824204.8238081922,-2.054794520547942
BITTREX,AVAX-ETH,AVAX,71.94732578974741,812598.5139767065,11.679107353958265
BITTREX,ATOM-BTC,ATOM,38.92327999948128,807175.2161512463,12.015552489652581
BITTREX,STMX-BTC,STMX,0.0346236519484307,793298.4332277616,-0.6944444444444525
BITTREX,EOS-ETH,EOS,5.328734402911502,788181.9951700169,-3.052952809386322
BITTREX,ADA-EUR,ADA,2.390752534775537,675125.6941104193,0.747969163842983
BITTREX,QNT-BTC,QNT,365.20262860758106,672759.955493222,3.9715403839553196
BITTREX,LTC-USD,LTC,181.7295,655968.0356160024,0.09390886709003911
BITTREX,XRP-USDT,XRP,1.0812810969019384,637854.7073061687,1.2800782289473145
BITTREX,EOS-USDT,EOS,5.32633275210933,601066.911753595,-1.8611845516993384
BITTREX,XRP-EUR,XRP,1.0800173121511703,581944.22795183,1.2414284930605162
BITTREX,DOGE-USDT,DOGE,0.24229768344695443,580794.6290214796,-0.362752930838151
BITTREX,SUSHI-USDT,SUSHI,12.899804618697068,580609.0106964002,-0.4862236628849318
BITTREX,ADA-ETH,ADA,2.393656898333413,571326.6422534777,0.4144753135880755
BITTREX,SUSHI-BTC,SUSHI,12.900821140673322,570426.7244143807,-2.31014630926625
BITTREX,LINK-USD,LINK,28.686958904999997,568595.5017326508,1.1885675661375517
BITTREX,USDC-USD,USDC,1,561712.36453523,-0.012998310219667792
BITTREX,ATOM-ETH,ATOM,38.93895889492194,558544.9805441502,14.280589031490031
BITTREX,USDC-USDT,USDC,1.0003001123006254,531430.0441234951,-0.011000440017595052
BITTREX,LUNA-BTC,LUNA,35.57713405593364,503902.97604970774,-0.2863735070575524
BITTREX,MVC-USDT,MVC,0.02266019657309513,493792.5100488945,-0.5270092226613904
BITTREX,LUNA-USDT,LUNA,35.53451538965021,485449.9394183986,2.1142386214259434
BITTREX,DVI-BTC,DVI,0.4902999664026026,475886.464841482,-1.5077821011673254
BITTREX,XRP-USD,XRP,1.0808,474145.90653916023,1.1038353601496758
BITTREX,DOT-ETH,DOT,35.01053619875242,463403.21137580456,1.9891407603895708
BITTREX,LTC-USDT,LTC,181.63145059764773,457153.36193121626,0.3661927372753195
BITTREX,XRP-BTC,XRP,1.0825339011289068,442707.29974463227,-0.46749777382012403
BITTREX,DOT-USDT,DOT,34.973428089251975,440249.75542140985,3.3216111587221917
BITTREX,LINK-BTC,LINK,28.702281094928463,431870.4873359785,-0.22388687820890765
BITTREX,NMR-USDT,NMR,48.3726253917415,426678.2801648799,10.994771483657724
BITTREX,DVI-USDT,DVI,0.48949095238781026,426423.87685199105,0.7317976903600383
BITTREX,ALGO-USDT,ALGO,2.035796061927586,424153.0684118601,2.692882231822051
BITTREX,USDC-BTC,USDC,1.0011804252221048,397918.0276925118,-1.8281101614434974
BITTREX,XTZ-USDT,XTZ,6.599053699081752,392800.31937278114,4.928141486505291
BITTREX,TRX-BTC,TRX,0.10676308729937684,381662.84234077483,-1.121076233183846
BITTREX,TRX-USDT,TRX,0.10667495246029149,378118.2350119222,0.5499108947009302
BITTREX,XELS-BTC,XELS,5.848007451122006,364983.47746399796,-0.10339978492844987
BITTREX,HBAR-USDT,HBAR,0.4421617801643556,362994.66774943453,1.0255986326905604
BITTREX,CELO-USD,CELO,5.3985,360725.10907136026,6.4792899408284015
BITTREX,SUSHI-ETH,SUSHI,12.898652328046232,347324.7180233615,-3.0740063205087713
BITTREX,LTC-ETH,LTC,181.72966948602541,345235.2682010899,-0.4140510548149154
BITTREX,XRP-ETH,XRP,1.0826178549172853,338749.13444778713,0.5385880607604743
BITTREX,XLM-USDT,XLM,0.32399084492643426,328554.9084049,0.5798583186860131
BITTREX,DOGE-USD,DOGE,0.24220999999999998,326402.92618145497,-0.32100086423310864
BITTREX,NMR-BTC,NMR,48.23730591267151,323307.2518918968,9.286419482229059
BITTREX,TRX-ETH,TRX,0.10661550047346162,320120.4341381277,-0.03256268316509801
BITTREX,VLX-BTC,VLX,0.15687637317459455,314610.0094014271,-3.2835820895522323
BITTREX,LINK-USDT,LINK,28.68621721040272,313766.63451085624,1.7299176658389468
BITTREX,MATIC-BTC,MATIC,1.3784087450518603,304871.8913484269,0.9397163120567315
BITTREX,DOT-BTC,DOT,35.00572273706444,302751.8480071836,1.2209978016438718
BITTREX,XDB-BTC,XDB,0.6154777849853905,296707.22028659546,4.437140509449451
BITTREX,MATIC-USD,MATIC,1.377545,288428.5168217052,2.3611018227483234
BITTREX,CELO-BTC,CELO,5.400563333634594,285384.781696313,3.5707652303120367
BITTREX,RDD-BTC,RDD,0.003147211190231063,285223.43239239504,8.333333333333343
BITTREX,XTZ-USD,XTZ,6.599828635,282118.4886651597,5.038214698430261
BITTREX,SYS-BTC,SYS,0.31112862065547875,278033.35317016364,13.515901060070675
BITTREX,MATIC-USDT,MATIC,1.3774548233429331,274055.0332158773,3.0503412969283348
BITTREX,EOS-USD,EOS,5.325148935,271901.30650156975,-1.9013052122238294
BITTREX,XVG-BTC,XVG,0.02493559635336919,270794.0002667917,5.102040816326525
BITTREX,UNI-USDT,UNI,24.595833783501767,255269.48901205364,-1.2470380336559745
BITTREX,DFI-BTC,DFI,2.6710139278322553,252975.87006226252,0.519314868804655
BITTREX,ZEN-BTC,ZEN,95.76019488516056,233711.91755144572,-2.4722741371573504
BITTREX,RFOX-USDT,RFOX,0.05716704559965537,233157.3049052392,3.2147372223225514
BITTREX,XLM-USD,XLM,0.32402141500000003,231222.42494827436,0.49491248665701787
BITTREX,VRA-BTC,VRA,0.03655606844037619,230167.6882605331,2.027027027027022
BITTREX,BSV-USD,BSV,158.33350000000002,225201.702954258,0.3915265413781777
BITTREX,XTZ-BTC,XTZ,6.589873671891178,224970.3216017099,2.915374725856449
BITTREX,RSR-BTC,RSR,0.0404295591360452,224612.85283075247,-0.5952380952380896
BITTREX,CRTS-USDT,CRTS,0.002195988144721581,224088.74518795518,-4.978354978354982
BITTREX,BSV-USDT,BSV,158.42273719929813,222860.58948164282,0.20011488730803492
BITTREX,USDT-EUR,USDT,0.9995337757469122,219402.7117784085,0
