Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.44212370350736013,1223637.4748188255,-4.916317991631805
BITTREX,AVAX-ETH,AVAX,72.58004072114814,1117623.6209773456,13.825813037385593
BITTREX,ATOM-USDT,ATOM,35.92837166256077,1042600.5437118765,0.36748534014046824
BITTREX,ALGO-USD,ALGO,2.0029500000000002,914185.1968362071,-1.7439293598233874
BITTREX,VRA-USDT,VRA,0.03654130247989551,911603.3946831569,0.6888950124001108
BITTREX,ATOM-BTC,ATOM,35.920483774945616,892830.198549317,-0.6029609690444088
BITTREX,QNT-BTC,QNT,350.273841661665,885798.4552173247,-4.958745308367606
BITTREX,ATOM-USD,ATOM,35.91922687,877056.213868926,1.9402273683299731
BITTREX,STMX-BTC,STMX,0.035262891643876366,876797.8509311024,-0.6849315068493085
BITTREX,LINK-USD,LINK,29.171696535000002,867790.7293185035,-2.132397138763423
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,LUNA-USDT,LUNA,35.95367153435059,732480.4678162177,0.214799417872959
BITTREX,MVC-USDT,MVC,0.021530767443682274,732400.4796503201,-11.32619439868204
BITTREX,SUSHI-BTC,SUSHI,12.893329146782019,731199.7665832307,-9.963657360233686
BITTREX,SUSHI-USDT,SUSHI,12.88995945031782,728620.2892502074,-8.675782910585239
BITTREX,LTC-BTC,LTC,183.54699889171894,708698.3066100236,-3.3747279477659724
BITTREX,DOT-USDT,DOT,34.85424234624516,695695.4484254998,-3.422190201729105
BITTREX,DOGE-BTC,DOGE,0.24416512558932324,691342.3421065038,-5.103969754253307
BITTREX,LUNA-BTC,LUNA,35.964258399055254,689811.488748232,-1.185369308690483
BITTREX,ETH-EUR,ETH,3513.681501166055,626539.1039336746,0.032087921906168944
BITTREX,TRX-BTC,TRX,0.1077342137809464,617729.5056017144,-8.091286307053934
BITTREX,XRP-USDT,XRP,1.0879250180502518,607251.0411549115,-0.35950441438440384
BITTREX,XRP-BTC,XRP,1.0877994091245446,602569.5518029564,-1.864853005704257
BITTREX,DOT-ETH,DOT,34.86847351555304,599443.5125882205,-3.0142607028628907
BITTREX,XRP-EUR,XRP,1.0869983132857508,593899.385503226,0.1359237963732121
BITTREX,LTC-USDT,LTC,183.56700324085335,574599.9902746555,-2.026351551543922
BITTREX,DVI-USDT,DVI,0.4896474530167279,560574.0350692313,-2.7180067950169926
BITTREX,DOGE-USDT,DOGE,0.24429314259620616,550678.3372274046,-3.3703947106101193
BITTREX,XRP-USD,XRP,1.08792,535240.706871426,-0.29875914147986954
BITTREX,LINK-BTC,LINK,29.170923121951514,527108.7202578259,-3.420344933090703
BITTREX,TRX-USDT,TRX,0.10759290004636396,525238.671707454,-6.630486352736749
BITTREX,USDC-USDT,USDC,1.0001306487036425,524683.8222818511,0.031506931524930906
BITTREX,DOGE-USD,DOGE,0.24431,485321.0395673111,-3.5415350600126363
BITTREX,DOT-BTC,DOT,34.85603083201288,479876.9013736982,-4.855883485349379
BITTREX,EOS-USDT,EOS,5.314703952556381,466246.0613367719,0.8681409350907252
BITTREX,USDT-EUR,USDT,0.9994646489516706,456980.2018998979,0.5300353356890399
BITTREX,DVI-BTC,DVI,0.4905189823841284,451993.6618569463,-4.316888045540812
BITTREX,LINK-USDT,LINK,29.170107130663553,439775.95163020847,-2.3005339171209416
BITTREX,SUSHI-ETH,SUSHI,12.891706192527394,423258.643624394,-8.350291242718942
BITTREX,RSR-BTC,RSR,0.04061312347949898,420384.4174531151,-1.7647058823529367
BITTREX,NMR-USDT,NMR,50.47413822254469,413538.088800196,14.895260807211633
BITTREX,MATIC-USDT,MATIC,1.4064251306831705,405195.11815182376,2.2290308277180633
BITTREX,HBAR-USDT,HBAR,0.442271624350474,384903.8516199443,-4.220364094233355
BITTREX,XTZ-USDT,XTZ,6.374402454499372,375566.4431629199,-1.998628064638051
BITTREX,MATIC-BTC,MATIC,1.404192664494773,371486.10891996324,-0.20739716557206853
BITTREX,XLM-USDT,XLM,0.325822173620803,371412.33625428303,-1.398871038533727
BITTREX,FOL-USDT,FOL,2.0782340766726777,368856.85711064143,-0.8076063921186698
BITTREX,XELS-BTC,XELS,5.859719821787593,361268.0786379544,-0.581779171480443
BITTREX,SOLVE-BTC,SOLVE,0.08463093994530325,332166.57935048785,-2.7932960893854837
BITTREX,BSV-USD,BSV,160.003,328879.76843283843,-0.7296235861992048
BITTREX,NMR-BTC,NMR,50.52442795498989,327562.0928865185,13.023349436392923
BITTREX,TRX-USD,TRX,0.10757,325945.35187588446,-6.7850953206239195
BITTREX,VLX-BTC,VLX,0.15272479967140934,322612.66070484347,-7.374631268436582
BITTREX,LTC-USD,LTC,183.57150000000001,320839.16581063665,-2.0455697553427
BITTREX,ADA-ETH,ADA,2.4010190915625897,317548.6953866067,-0.30807417141189164
BITTREX,RDD-BTC,RDD,0.00267511591781131,315749.16545202176,9.999999999999998
BITTREX,XLM-USD,XLM,0.325785,312306.6217260144,-1.2597448359166286
BITTREX,USDC-BTC,USDC,1.0000069685491006,310654.5484655288,-1.5325670498084305
BITTREX,ALGO-USDT,ALGO,2.0034514111158472,308840.8185131921,-1.9546620206330916
BITTREX,HIVE-BTC,HIVE,0.760462497726906,303520.90000348067,-1.974921630094062
BITTREX,DFI-BTC,DFI,2.6488511433455266,300945.26908429695,-0.164986251145727
BITTREX,TRX-ETH,TRX,0.10758678232891145,299694.5022945243,-6.408687672070967
BITTREX,CRO-BTC,CRO,0.19455388493173165,295819.8743075707,-1.7199017199017244
BITTREX,DGB-BTC,DGB,0.05763658841102551,294563.9723559433,-1.249999999999988
BITTREX,EOS-BTC,EOS,5.316184905759568,293419.0084173286,-0.7175946952493393
BITTREX,XDB-BTC,XDB,0.6070081209870027,292705.882207105,-2.72798129384257
BITTREX,CELO-BTC,CELO,5.156407527759383,291948.0875620923,-1.2067840834964187
BITTREX,MATIC-USD,MATIC,1.4054099999999998,281311.9563895045,2.504613185322399
BITTREX,IOST-BTC,IOST,0.07076897564391739,280328.05165248184,1.0416666666666714
BITTREX,XTZ-USD,XTZ,6.37548712,273592.33240510104,-2.3365955820457773
BITTREX,UNI-USDT,UNI,25.004391257692046,265078.7001229415,-2.9517931998136815
BITTREX,ATOM-ETH,ATOM,35.91576991846555,262141.38873266487,0.6578428667166086
BITTREX,EOS-USD,EOS,5.31677145,262054.5049800755,0.9309416378541097
BITTREX,ADA-EUR,ADA,2.401267978731479,259765.3974865928,-0.19225808335727002
BITTREX,BSV-USDT,BSV,160.0782558268414,233266.22165201773,-0.5322689760115564
BITTREX,SC-USD,SC,0.018860000000000002,229517.49046086217,0.5866666666666798
BITTREX,CRTS-USDT,CRTS,0.0023200826971362227,229153.99332762058,2.6548672566371754
BITTREX,RFOX-USDT,RFOX,0.05782206101224844,228437.2445955037,-7.428754402817811
BITTREX,VRA-BTC,VRA,0.036478853424699684,226317.43337811134,-1.315789473684212
