Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.798166426277105,1248491.6095455482,0.32012458902923546
BITTREX,HBAR-BTC,HBAR,0.43918402206881063,1147725.037053481,-5.735140771637121
BITTREX,AVAX-ETH,AVAX,73.28732770585464,1124280.0889587514,17.337815636983876
BITTREX,ATOM-USDT,ATOM,35.90621271237273,1085371.0879413092,1.1691535771034143
BITTREX,ATOM-USD,ATOM,35.915389505,1004513.7053244226,1.5192121453772947
BITTREX,VRA-USDT,VRA,0.036339176731139046,917774.6489195314,0.4284134881149872
BITTREX,ALGO-USD,ALGO,2.00027,912425.6892274922,-1.2275755136707216
BITTREX,ATOM-BTC,ATOM,35.91956887573955,908859.992055025,-0.11550776131098175
BITTREX,STMX-BTC,STMX,0.035222169911492004,899439.8077293902,0.6944444444444525
BITTREX,QNT-BTC,QNT,352.68833213836814,894335.4681710773,-3.9583611706075468
BITTREX,LINK-USD,LINK,29.058012814999998,878428.3158869412,-1.9177536597232654
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.937487001348968,742167.2096441966,-7.335243553008603
BITTREX,SUSHI-BTC,SUSHI,12.942325606098578,732724.1342850095,-9.26430517711172
BITTREX,LTC-BTC,LTC,184.27802056962682,720836.4163526628,-2.2081799337932755
BITTREX,DOGE-BTC,DOGE,0.24485480876402718,716945.4369231551,-4.545454545454549
BITTREX,DOT-USDT,DOT,35.005523444474015,702468.3118035225,-2.824897970515557
BITTREX,MVC-USDT,MVC,0.021212438102861133,677775.9515595797,-12.644151565074136
BITTREX,LUNA-BTC,LUNA,36.17851255246817,673701.4313711515,0.1432183104273785
BITTREX,ETH-EUR,ETH,3499.5645886879797,649604.0523117386,-0.6042417645495863
BITTREX,TRX-BTC,TRX,0.10760980186752385,616154.4112048745,-7.708333333333331
BITTREX,LUNA-USDT,LUNA,36.195785250092484,615124.9527578271,1.624757813158123
BITTREX,XRP-BTC,XRP,1.0855715678238467,613969.0205747478,-1.9956140350877116
BITTREX,XRP-USDT,XRP,1.0857300460079338,606433.8128920553,-0.43649023855407315
BITTREX,DOT-ETH,DOT,35.00304134683567,600114.0185669136,-1.576695716245995
BITTREX,LTC-USDT,LTC,184.26189806176515,597210.5914080356,-0.70255998710222
BITTREX,TRX-USDT,TRX,0.10766033420081429,593292.4594936072,-5.831102848468481
BITTREX,XRP-EUR,XRP,1.0857439123198458,583412.1987580667,0.005392521650973835
BITTREX,DOGE-USDT,DOGE,0.24471646207824843,565524.7523000191,-3.3089916176319316
BITTREX,LINK-BTC,LINK,29.061448026697107,543356.4346362506,-3.548855207997427
BITTREX,XRP-USD,XRP,1.08562,535351.3158325363,-0.4164526308064861
BITTREX,DVI-USDT,DVI,0.4894112516655167,528343.5964307664,-2.7765084536983826
BITTREX,USDC-USDT,USDC,1.0000949483309325,525310.0248955581,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24472,499965.7473602078,-3.2153450662448195
BITTREX,EOS-USDT,EOS,5.297156576498671,492587.9748913515,2.175135868026394
BITTREX,DOT-BTC,DOT,34.9916468822092,488265.62601342436,-4.223956809659332
BITTREX,RSR-BTC,RSR,0.04056622327737355,457727.4479834481,-1.7647058823529367
BITTREX,DVI-BTC,DVI,0.48970961752805436,457132.2152143085,-4.364326375711581
BITTREX,USDT-EUR,USDT,0.9993771209423338,453130.57245791575,0.4117647058823468
BITTREX,LINK-USDT,LINK,29.060361957964258,439841.2215007648,-1.5704549147017095
BITTREX,SUSHI-ETH,SUSHI,12.950062057585894,426106.71510296175,-6.923510779193971
BITTREX,NMR-USDT,NMR,51.60821147456501,417116.23810617975,17.467458307723827
BITTREX,MATIC-USDT,MATIC,1.4072667476061487,413892.9228223175,2.009960996969653
BITTREX,ATOM-ETH,ATOM,35.921824982890925,392856.3975203151,2.170031376948852
BITTREX,HBAR-USDT,HBAR,0.43929533147105804,391180.90293389634,-3.3310114897146823
BITTREX,XTZ-USDT,XTZ,6.388087655299885,384149.6244830956,-2.542618442482997
BITTREX,MATIC-BTC,MATIC,1.4054860352268466,377994.2861034113,0.6961364427427709
BITTREX,XLM-USDT,XLM,0.32565402983329056,376197.44208333653,-1.3134791186663957
BITTREX,FOL-USDT,FOL,2.078398885801126,375006.3165189392,-0.8113938792264029
BITTREX,XELS-BTC,XELS,5.8495522319906135,356354.3591133856,-0.9827302631578985
BITTREX,SOLVE-BTC,SOLVE,0.08526194233747376,342864.03717124753,1.4450867052023229
BITTREX,LTC-USD,LTC,184.268,340280.69157655665,-0.6223641207623671
BITTREX,TRX-USD,TRX,0.107665,335195.1416098238,-6.223325494294921
BITTREX,VLX-BTC,VLX,0.15400590154404092,332500.7353789268,-7.309941520467829
BITTREX,NMR-BTC,NMR,51.632786152047714,330172.608344036,15.636288462375433
BITTREX,CRO-BTC,CRO,0.19432921330478348,329648.1269231145,-0.9900990099010015
BITTREX,BSV-USD,BSV,159.9435,329471.5361546827,0.7778386858968281
BITTREX,DFI-BTC,DFI,2.6533224961601873,322089.5160269777,-0.2647918188458719
BITTREX,TRX-ETH,TRX,0.10769034744376282,316991.99977558217,-4.9474335188621055
BITTREX,RDD-BTC,RDD,0.0026720266829407726,314431.5167004183,-21.428571428571438
BITTREX,XLM-USD,XLM,0.32550755,312819.2770946854,-1.4781029039314018
BITTREX,USDC-BTC,USDC,0.99958089093648,311618.8379782805,-1.6021042563366938
BITTREX,ADA-ETH,ADA,2.405604077129013,311495.4919286708,0.8407372053748504
BITTREX,HIVE-BTC,HIVE,0.7598272240217033,311384.6806083512,-2.977667493796539
BITTREX,ALGO-USDT,ALGO,2.0011000012669378,309876.36618294846,-1.3703559474926945
BITTREX,EOS-BTC,EOS,5.297657266205029,309770.0423435148,0.9769423094730955
BITTREX,XDB-BTC,XDB,0.6101937297770201,295206.7721377884,-1.0244286840031556
BITTREX,CELO-BTC,CELO,5.1111012214324365,294020.9796470259,-2.587962962962953
BITTREX,DGB-BTC,DGB,0.057084206408280144,283711.217247828,-2.0833333333333313
BITTREX,MATIC-USD,MATIC,1.406165,281979.9581971476,1.8960144927536389
BITTREX,IOST-BTC,IOST,0.070687251339615,280013.332968302,0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.387878835,275371.98645461944,-2.6280958212525714
BITTREX,EOS-USD,EOS,5.297584925,270073.35061016097,1.6810926103646797
BITTREX,UNI-USDT,UNI,25.00137359332268,266708.49893943075,-2.8354322139303543
BITTREX,ADA-EUR,ADA,2.4030131182822547,256698.83615762464,0.45276554087125587
BITTREX,SC-USD,SC,0.018795,245425.2783936779,1.0483870967741975
BITTREX,RFOX-USDT,RFOX,0.05797666368801791,235978.63599550186,-8.376797850482069
BITTREX,BSV-USDT,BSV,159.99593952014956,235608.617595377,1.4933350758800827
BITTREX,VRA-BTC,VRA,0.03667963901127788,233293.53091515703,0.6666666666666603
BITTREX,CRTS-USDT,CRTS,0.0023252672602146218,228597.9058792703,5.6818181818181674
