Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USD,ATOM,39.309998145,1312235.1757518712,16.796347768228124
BITTREX,ADA-BTC,ADA,2.3769089618960875,1241264.0601564234,-1.4611689351481214
BITTREX,XELS-USDT,XELS,5.794510572260473,1215265.6957218484,0.31174229303775186
BITTREX,ALGO-USD,ALGO,2.06792,1030215.8966997577,4.227737344005159
BITTREX,VRA-USDT,VRA,0.035895552370978204,1016915.9745252057,1.4132278123233477
BITTREX,ATOM-USDT,ATOM,39.32800480055839,1011266.1199919331,15.2561899547275
BITTREX,DOGE-BTC,DOGE,0.24116717986331418,995186.6265953713,-2.2504892367906018
BITTREX,ATOM-BTC,ATOM,39.36842978753709,916957.6142963326,13.58779689350143
BITTREX,STMX-BTC,STMX,0.034521428148602526,849832.4737322328,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.406103929788847,842060.9972476348,-1.4175030815284322
BITTREX,HBAR-BTC,HBAR,0.43550109356698574,839072.096914261,-2.8017241379310263
BITTREX,EOS-ETH,EOS,5.40421095819107,798845.872401746,-0.021676070255964578
BITTREX,AVAX-ETH,AVAX,70.19615872963021,768424.5401753973,6.65472522823473
BITTREX,MVC-USDT,MVC,0.022659817759271356,750254.9835738206,-0.5270092226613904
BITTREX,ADA-EUR,ADA,2.3674075854018666,698369.9390637388,-0.16898475930154122
BITTREX,XRP-USDT,XRP,1.078110720178512,650258.1139165786,0.3778071116176869
BITTREX,LTC-USD,LTC,181.0315,620042.9998707115,-0.5288635889095277
BITTREX,ATOM-ETH,ATOM,39.34591647694563,601574.5129035135,15.797002821518188
BITTREX,QNT-BTC,QNT,365.8351617029867,601412.5592722807,0.2721487243483473
BITTREX,EOS-USDT,EOS,5.400010348192436,600163.0652684168,0.3284516728624708
BITTREX,ADA-ETH,ADA,2.375552893409826,571498.3686063898,-0.0007253209545180686
BITTREX,DOGE-USDT,DOGE,0.24083160447190877,566540.3538662423,-1.2714040335681882
BITTREX,SUSHI-BTC,SUSHI,12.79127546770527,546045.0835942392,-4.875947003698237
BITTREX,XRP-EUR,XRP,1.0753040594477365,545934.7078501404,0.3466649196938473
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0002533771335405,534639.5609635742,-0.014000560022392694
BITTREX,LINK-USD,LINK,28.441022785,527103.0694139765,-0.782537470292761
BITTREX,SUSHI-USDT,SUSHI,12.790541724162663,523863.65951143537,-3.6112786489746624
BITTREX,LTC-USDT,LTC,181.09362294474906,495281.2330231792,-0.5411203351648362
BITTREX,LUNA-BTC,LUNA,35.21233952875148,488982.96995909465,-1.531087558225895
BITTREX,DOT-ETH,DOT,34.788188680266906,488573.75719712686,2.0809675250147976
BITTREX,DVI-BTC,DVI,0.48885239161482597,473798.07329378737,-1.2195121951219643
BITTREX,LUNA-USDT,LUNA,35.16829727508748,464229.5914131209,-0.45886873918841176
BITTREX,DOT-USDT,DOT,34.74605433100457,455334.5487589099,1.6983397265087357
BITTREX,LINK-BTC,LINK,28.47679850235876,430049.9709071247,-1.664749328931794
BITTREX,ALGO-USDT,ALGO,2.068591253057686,429012.7016368132,4.790514755444283
BITTREX,XRP-USD,XRP,1.0778,419206.27959060087,0.21851318052908777
BITTREX,NMR-USDT,NMR,47.15852311350437,416576.1188763438,8.194295962633136
BITTREX,USDC-BTC,USDC,1.0016042334863768,403886.6942559008,-1.0729613733905679
BITTREX,DVI-USDT,DVI,0.4894670701020887,400780.71333459934,0.70497910791841
BITTREX,CELO-USD,CELO,5.3115,385387.5073849275,2.3410404624277317
BITTREX,XTZ-USDT,XTZ,6.524572234144609,377832.02051211154,3.51976746031746
BITTREX,TRX-USDT,TRX,0.10584505420651714,369341.94949423376,0.3295680693883776
BITTREX,XRP-BTC,XRP,1.0790963903793938,365364.7505182221,-0.8869179600886833
BITTREX,XELS-BTC,XELS,5.833638539936923,365028.58386213897,-0.3340757238307408
BITTREX,HBAR-USDT,HBAR,0.43424397873944187,355633.3628831917,-1.1554612974236498
BITTREX,XVG-BTC,XVG,0.024865084610531888,352104.7572402451,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.794289643167442,347641.1041810779,-2.290563515206374
BITTREX,LTC-ETH,LTC,181.1671944172153,344558.610281998,-0.08804028130317652
BITTREX,TRX-BTC,TRX,0.10597837033032526,340724.3750672122,-0.6787330316742016
BITTREX,XRP-ETH,XRP,1.0788193300109714,338497.3399736213,0.8293609894357108
BITTREX,XLM-USDT,XLM,0.31981043842227697,325167.43508232594,-0.8595907184627741
BITTREX,NMR-BTC,NMR,47.22265821281529,324330.69814425235,7.291026766125485
BITTREX,DOT-BTC,DOT,34.79977225108741,319509.57307963213,0.2663977185782712
BITTREX,VLX-BTC,VLX,0.15570853955138902,317011.2263499192,-2.8614457831325284
BITTREX,LINK-USDT,LINK,28.44378618896562,308677.3842247888,-0.05386944136225944
BITTREX,TRX-ETH,TRX,0.10595039306571469,307700.4492535384,1.2347711557457983
BITTREX,SYS-BTC,SYS,0.30996862757206745,297203.82736739266,12.63157894736842
BITTREX,DOGE-USD,DOGE,0.24083,291791.65935594734,-1.214159727634447
BITTREX,MATIC-BTC,MATIC,1.3632342989871222,289552.25752400863,-1.1725586279313944
BITTREX,MATIC-USD,MATIC,1.362575,283199.7240765345,0.43451661408732956
BITTREX,DFI-BTC,DFI,2.6644265907421403,282447.3368990396,0.5557580174926952
BITTREX,XDB-BTC,XDB,0.6134192232559373,282445.26499926794,4.826732673267344
BITTREX,XTZ-USD,XTZ,6.518081905,279626.07904773846,3.7599912528147157
BITTREX,EOS-USD,EOS,5.39854309,277908.6478486951,-0.6089825075433032
BITTREX,CELO-BTC,CELO,5.31629993488479,274570.9034508141,1.4745184775596702
BITTREX,MATIC-USDT,MATIC,1.361484886953801,265984.5807372068,0.32029781430835896
BITTREX,ALGO-BTC,ALGO,2.0710442803277003,252100.8969151573,2.865707434052769
BITTREX,VRA-BTC,VRA,0.03596987967931313,243594.1528407093,-0.6666666666666603
BITTREX,RDD-BTC,RDD,0.002655494472969425,242270.72694029912,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.03983241709454138,239659.95875126,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05729482397675367,233600.56031847678,0.8274647887323912
BITTREX,UNI-USDT,UNI,24.34354726429801,231127.84899548945,-2.3045730116031704
BITTREX,SC-USD,SC,0.018840000000000003,230787.1990211593,2.11382113821139
BITTREX,CRTS-USDT,CRTS,0.0021909492667904758,224632.36581717627,-4.782608695652168
BITTREX,XTZ-BTC,XTZ,6.526722597381943,223962.2901985719,2.0534500981428367
BITTREX,BSV-USDT,BSV,158.18633699058782,221669.83631605285,-0.6598384922158552
BITTREX,ZEN-BTC,ZEN,95.19923544736544,221509.38451153223,-2.7317080389912722
BITTREX,BCH-BTC,BCH,628.9171718173637,216354.03242271097,-1.4640459986096384
