Exchg,symbol,asset,price,vol24,change24
BITTREX,ADA-BTC,ADA,2.367104071991564,1254541.2191681438,-1.791433146517222
BITTREX,XELS-USDT,XELS,5.799181561776561,1206477.0654384685,0.8436249782570842
BITTREX,ALGO-USD,ALGO,2.05977,1073125.7267714394,4.822900763358768
BITTREX,VRA-USDT,VRA,0.03604045048224399,1021532.721991933,2.5035561877667107
BITTREX,ATOM-USDT,ATOM,38.526541582548006,1019951.80301878,13.765248112176154
BITTREX,DOGE-BTC,DOGE,0.2412212444707596,951581.4875470931,-2.1526418786692885
BITTREX,ATOM-BTC,ATOM,38.5264098394029,911769.203500412,11.872741027149699
BITTREX,STMX-BTC,STMX,0.034494637959318626,843112.6072454058,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.401184884944779,840905.399931187,-0.9423110953813402
BITTREX,HBAR-BTC,HBAR,0.43492190378077966,839230.1275935954,-1.5829694323144046
BITTREX,MVC-USDT,MVC,0.022656569620394848,835429.787663723,-0.5270092226613904
BITTREX,EOS-ETH,EOS,5.4006478324816936,797155.1840556553,-0.34317002514882894
BITTREX,AVAX-ETH,AVAX,70.01202960970637,768987.3754803871,6.331091929689234
BITTREX,ADA-EUR,ADA,2.365134260219288,723476.1053208117,-0.3719067372335911
BITTREX,XRP-USDT,XRP,1.07932681238907,640567.5175638662,0.4131202398835781
BITTREX,LTC-USD,LTC,180.969,605374.9821238368,-0.3491131754431449
BITTREX,QNT-BTC,QNT,371.67610569299114,604090.434268026,2.8495714629001743
BITTREX,EOS-USDT,EOS,5.400659494181263,600752.056393755,-0.13539862848452763
BITTREX,ATOM-ETH,ATOM,38.53617517650091,589552.8725221701,12.781325481262485
BITTREX,ADA-ETH,ADA,2.366591717374977,579027.1988206432,-0.49974613766592185
BITTREX,DOGE-USDT,DOGE,0.2412166294671049,576960.9428612081,-0.7120155964360452
BITTREX,XRP-EUR,XRP,1.0776855420274394,537098.8693237536,0.49189277720150476
BITTREX,LINK-USD,LINK,28.437284545,528729.6717855817,0.7675045117288889
BITTREX,SUSHI-USDT,SUSHI,12.84322409011301,523138.480053411,-3.0834842995168956
BITTREX,SUSHI-BTC,SUSHI,12.847684701757128,509631.4729594434,-4.693651134492882
BITTREX,LUNA-BTC,LUNA,35.10155061040706,495486.627881622,-1.5493281734165028
BITTREX,DOT-ETH,DOT,34.91987756686211,493866.04852212226,2.8444189272268185
BITTREX,CELO-USD,CELO,5.342,492653.16942675575,2.5335892514395333
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,LTC-USDT,LTC,181.0253861014778,486720.2388291154,-0.15949564166786112
BITTREX,USDC-USDT,USDC,1.0001099972566525,484000.85648449656,-0.0080008000800049
BITTREX,DVI-BTC,DVI,0.48943790503117124,473996.5195136245,-1.1208576998050823
BITTREX,ALGO-USDT,ALGO,2.060017333670356,466819.19580859924,5.051009997959617
BITTREX,LUNA-USDT,LUNA,35.05097856966341,465338.077202456,0.17672031790503684
BITTREX,DOT-USDT,DOT,34.931128817386686,458029.78739834705,2.8903948143783196
BITTREX,LINK-BTC,LINK,28.443844263014093,438225.4978505247,-1.8364662593030385
BITTREX,NMR-USDT,NMR,47.57856943707497,420348.3556819352,10.242503585336122
BITTREX,USDC-BTC,USDC,0.9998620583312988,403538.92163568444,-1.5906932573599208
BITTREX,XRP-USD,XRP,1.078915,403013.28971100244,0.4800886604082868
BITTREX,DVI-USDT,DVI,0.4892868762458295,379673.7864023212,0.6802651078544382
BITTREX,TRX-USDT,TRX,0.10584786221360518,368730.89868248027,-0.40120131674978365
BITTREX,XELS-BTC,XELS,5.829593815124848,364794.4403365859,-0.30938041415725526
BITTREX,HBAR-USDT,HBAR,0.43490901354922823,360747.63230377575,-0.48568807536834396
BITTREX,XVG-BTC,XVG,0.02484578818048824,351874.4063504131,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.3640400000000001,347529.852150485,-0.5837979665463977
BITTREX,SUSHI-ETH,SUSHI,12.840020727417409,346150.9041613158,-3.2729276483370318
BITTREX,LTC-ETH,LTC,181.02638509595366,344079.3743168131,-0.6001327692157313
BITTREX,TRX-BTC,TRX,0.10589612632266349,343549.1523886065,-1.569506726457384
BITTREX,XRP-ETH,XRP,1.079329092263856,332887.44235831825,0.436653181788994
BITTREX,XRP-BTC,XRP,1.0787414052732371,328122.9789827641,-1.0181496237272958
BITTREX,NMR-BTC,NMR,47.56062788732179,318410.1069647781,7.720969874449563
BITTREX,LINK-USDT,LINK,28.436883636236637,315405.13528239995,0.2324762515269255
BITTREX,DOT-BTC,DOT,34.94499802274554,314967.99887517793,1.0131507384216334
BITTREX,VLX-BTC,VLX,0.15438159646128616,313605.62793457886,-3.9039039039039047
BITTREX,TRX-ETH,TRX,0.1058558166058919,306393.2263189461,-0.5832793259883398
BITTREX,MATIC-BTC,MATIC,1.365794686193441,305267.2735144233,-1.6672455713789587
BITTREX,XLM-USDT,XLM,0.31982788900937703,304428.0451316896,-0.42842833603147285
BITTREX,SYS-BTC,SYS,0.3147937240343413,301995.91111801215,14.876760563380273
BITTREX,CELO-BTC,CELO,5.342326901293914,288585.3363112951,1.164809062671299
BITTREX,XTZ-USD,XTZ,6.46566102,287614.9390946095,2.7159495479954665
BITTREX,DFI-BTC,DFI,2.6486092642889405,286329.6128266066,-0.9025270758122719
BITTREX,XTZ-USDT,XTZ,6.467119410616199,284574.9646467218,2.436456463060582
BITTREX,XDB-BTC,XDB,0.6165615008672616,274661.8148293456,7.575757575757574
BITTREX,DOGE-USD,DOGE,0.24113,274308.38085134944,0.08716586418728862
BITTREX,EOS-USD,EOS,5.39988031,273598.2847035438,0.8684638474191554
BITTREX,MATIC-USDT,MATIC,1.3641055433566736,264977.0077635262,-0.31505387348138447
BITTREX,ALGO-BTC,ALGO,2.0583408790689917,261106.69835521074,3.4052350945225336
BITTREX,RDD-BTC,RDD,0.0026534336891783556,245248.54137903103,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.03980150533767533,239481.93208704094,-1.785714285714294
BITTREX,VRA-BTC,VRA,0.03594196542614319,235661.1070583183,0.6756756756756835
BITTREX,UNI-USDT,UNI,24.400075176613313,230126.8883006742,-1.795563428479399
BITTREX,RFOX-USDT,RFOX,0.05720158647868783,229711.14576399588,-1.2348877374784117
BITTREX,SC-USD,SC,0.01882,228741.77321597683,2.785363189513927
BITTREX,XTZ-BTC,XTZ,6.464246909327417,227622.67891744743,1.1627029067572787
BITTREX,CRTS-USDT,CRTS,0.0021956366585768957,225375.0001901282,-4.148471615720525
BITTREX,ZEN-BTC,ZEN,95.14393057162383,221242.66027815282,-1.985994662266594
BITTREX,BCH-BTC,BCH,628.5357234427902,214459.30870138324,-1.358906333284871
BITTREX,BSV-USDT,BSV,158.11934913419358,207082.3262348621,0.021197165274616327
