Exchg,symbol,asset,price,vol24,change24
BITTREX,VRA-USDT,VRA,0.035801677742990576,1011799.9775901056,3.3198614318706845
BITTREX,DOGE-BTC,DOGE,0.24086246043426401,973281.3219417109,-2.5440313111546073
BITTREX,ATOM-BTC,ATOM,38.914522636245444,925818.767474396,12.46173629844989
BITTREX,MVC-USDT,MVC,0.022697403408450854,922371.5294654007,-0.35133948177425006
BITTREX,ALGO-USD,ALGO,2.07511,889572.2639482355,7.745868229894135
BITTREX,STMX-BTC,STMX,0.03506531803510872,881715.4049000494,0.6944444444444525
BITTREX,EOS-BTC,EOS,5.40271910498182,837886.8334424831,-0.9531831885085998
BITTREX,HBAR-BTC,HBAR,0.43069883738295606,829595.4904410231,-0.1681614349775674
BITTREX,EOS-ETH,EOS,5.40159929603695,797319.8398798438,-0.261675102664508
BITTREX,ADA-EUR,ADA,2.366252003183517,727816.3198149785,1.5421686746987768
BITTREX,AVAX-ETH,AVAX,68.64186765874481,668885.3936355617,4.840478196755831
BITTREX,QNT-BTC,QNT,369.1021324033659,607522.5388379497,4.118732911661831
BITTREX,ATOM-ETH,ATOM,38.89241833579377,602508.6495385298,14.169932708736535
BITTREX,LTC-USD,LTC,180.514,601532.3845900346,0.6737086321707016
BITTREX,XRP-USDT,XRP,1.076744976225044,576245.3097299904,1.126164837787264
BITTREX,ADA-ETH,ADA,2.3731259332697987,573759.2354659719,-0.7155222158107376
BITTREX,EOS-USDT,EOS,5.400166699095244,571891.6972012349,1.4052493308427658
BITTREX,DOGE-USDT,DOGE,0.2407856091254393,568541.9802067835,0.5810421628191687
BITTREX,XRP-EUR,XRP,1.0736702347639893,533814.6774325493,0.968657520984824
BITTREX,CELO-USD,CELO,5.281,508188.7983645234,1.2850019179132965
BITTREX,USDC-USD,USDC,1,498638.80314117,0
BITTREX,LUNA-BTC,LUNA,35.059997779958564,493502.3600388044,-1.6471514049631635
BITTREX,LINK-USD,LINK,28.328285095,491542.44466519146,0.8930549452327521
BITTREX,DOT-ETH,DOT,34.80965143391733,488883.95046114817,1.8227719406893144
BITTREX,SUSHI-USDT,SUSHI,12.587105645153684,487585.17154281883,-3.259783193664946
BITTREX,SUSHI-BTC,SUSHI,12.588932834163133,485152.44341320073,-5.7245825636567895
BITTREX,DVI-BTC,DVI,0.48897981425510223,474787.3771128736,-1.8446601941747562
BITTREX,ALGO-USDT,ALGO,2.0758170872195993,471641.33393911336,7.892520303222527
BITTREX,LTC-USDT,LTC,180.55502685529683,467527.8115042431,0.5826610942452116
BITTREX,USDC-USDT,USDC,1.0001462263480534,459714.3786968522,-0.04898481470743973
BITTREX,LUNA-USDT,LUNA,35.06246662810547,452131.01415305247,1.5068620097478307
BITTREX,LINK-BTC,LINK,28.35139786539338,446213.7303852164,-1.727606498013388
BITTREX,DOT-USDT,DOT,34.7988506421985,444257.5298309057,4.602038668550971
BITTREX,NMR-USDT,NMR,47.3918055852683,420012.60233346466,9.805782402461375
BITTREX,USDC-BTC,USDC,1.0009334575676894,404326.68084630644,-2.794739314232051
BITTREX,SUSHI-ETH,SUSHI,12.588422090695172,376957.8257437123,-5.1959147318426036
BITTREX,XRP-USD,XRP,1.076485,371711.11188641365,1.0565793302854798
BITTREX,XELS-BTC,XELS,5.841881984649112,367329.4304907902,-0.44098252555225353
BITTREX,HBAR-USDT,HBAR,0.43025809100419615,358462.54654957843,1.9047150391694991
BITTREX,XVG-BTC,XVG,0.02490846729390481,351780.7703740523,2.9999999999999925
BITTREX,DVI-USDT,DVI,0.4871138861508235,347691.9365329235,0.4320834880171624
BITTREX,MATIC-USD,MATIC,1.357005,345410.21624973154,0.8565716324285763
BITTREX,LTC-ETH,LTC,180.6176789646203,344342.4870140704,-1.3217805517816155
BITTREX,TRX-USDT,TRX,0.10570275298149504,329755.0965469389,0.9537259048699929
BITTREX,DFI-BTC,DFI,2.6516635327928766,328894.84997026913,-1.429341963322549
BITTREX,XRP-BTC,XRP,1.077109838126719,325725.3594103801,-1.8942731277532936
BITTREX,NMR-BTC,NMR,47.40395704743505,318487.5405288065,6.596263023948862
BITTREX,VLX-BTC,VLX,0.15428739935447836,313359.84956361784,-4.4910179640718635
BITTREX,DOT-BTC,DOT,34.80390004341249,310074.14490674634,1.206013895530354
BITTREX,MATIC-BTC,MATIC,1.3590833610849034,304443.5744713356,-1.02148643888694
BITTREX,TRX-ETH,TRX,0.10570175445249573,302476.7040708698,-0.9531502423263428
BITTREX,SYS-BTC,SYS,0.3117185858431389,299220.5831134137,13.468309859154937
BITTREX,XLM-USDT,XLM,0.3204097758288124,295398.3823617652,1.59450155362813
BITTREX,XRP-ETH,XRP,1.07748206622372,292309.26144839363,-0.7952633416933969
BITTREX,LINK-USDT,LINK,28.336281850220573,292287.27073323337,0.9156994977929399
BITTREX,XDB-BTC,XDB,0.6207770441112005,284374.9828117763,7.766582703610416
BITTREX,XTZ-USD,XTZ,6.52232125,279839.0587794563,5.667994927758361
BITTREX,TRX-BTC,TRX,0.10567961366443111,276080.9584506529,-1.5765765765765616
BITTREX,CELO-BTC,CELO,5.284706172560213,272300.76137812604,-1.8989046507451868
BITTREX,RDD-BTC,RDD,0.0029019573546296873,266746.9267022016,-14.28571428571428
BITTREX,ALGO-BTC,ALGO,2.077075976576199,264612.72282956174,4.692832764505135
BITTREX,MATIC-USDT,MATIC,1.3577578716325018,262549.3076792598,1.6814371436918822
BITTREX,XTZ-USDT,XTZ,6.5239983789978275,250145.3610805136,6.009272247390009
BITTREX,RSR-BTC,RSR,0.03990191362615819,235121.3961043793,-1.785714285714294
BITTREX,EOS-USD,EOS,5.3984920800000005,228337.33018960094,1.932543600328782
BITTREX,RFOX-USDT,RFOX,0.057193655349412856,226493.2629896458,0.4479971890372544
BITTREX,CRTS-USDT,CRTS,0.002195716195749212,225874.93609606315,-4.56521739130435
BITTREX,UNI-USDT,UNI,24.381452709381968,221275.41834912612,-0.10041806705467557
BITTREX,ZEN-BTC,ZEN,95.55492628390769,219752.00036945654,-1.089155009962854
BITTREX,XTZ-BTC,XTZ,6.527953069239481,218300.61801474806,2.8656352412163533
BITTREX,BCH-BTC,BCH,628.1501922599759,214349.73755175105,-1.85859265192618
BITTREX,VRA-BTC,VRA,0.036032637153318614,213723.73878772184,0.6756756756756835
BITTREX,VLX-USDT,VLX,0.15483050240458454,206074.106996853,-2.709158338047651
BITTREX,CRO-BTC,CRO,0.1910455258464544,205287.1870966827,-1.985111662531019
BITTREX,DOGE-USD,DOGE,0.240725,202948.9059042477,0.5534670008354189
