Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4401501087224259,1150750.770641749,-5.183246073298424
BITTREX,AVAX-ETH,AVAX,74.08158029706577,1144668.2408267746,18.881055640528587
BITTREX,ATOM-USDT,ATOM,36.036696420517444,1089119.249459452,2.2675093634911736
BITTREX,ATOM-USD,ATOM,36.019908885,1009023.7255798475,2.295874273301768
BITTREX,ALGO-USD,ALGO,2.01929,924277.6593065874,0.09715812484818855
BITTREX,VRA-USDT,VRA,0.036166722984991274,913165.2807069608,0.9913432002234044
BITTREX,ATOM-BTC,ATOM,36.024013950826436,906181.7392765745,0.3052040332949778
BITTREX,QNT-BTC,QNT,351.9455824069508,889743.7725967555,-4.471383278952828
BITTREX,STMX-BTC,STMX,0.035241173807151714,883320.7496155637,-0.6849315068493085
BITTREX,LINK-USD,LINK,28.930105345,868639.5124369628,-1.8926438856447931
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.89711441935407,740944.7553212579,-7.618194842406885
BITTREX,SUSHI-BTC,SUSHI,12.898269613417527,730762.188820398,-9.154712588585703
BITTREX,LUNA-USDT,LUNA,35.786039849222384,722191.7927846825,0.8901817382135087
BITTREX,MVC-USDT,MVC,0.021316015496338696,721761.5460967115,-12.211696869851725
BITTREX,LTC-BTC,LTC,183.7207455469112,709769.9095843554,-2.6082116666065405
BITTREX,DOGE-BTC,DOGE,0.24425779087025842,703710.5055693706,-4.467680608365009
BITTREX,DOT-USDT,DOT,34.96666581419107,697211.2038236464,-2.1657013346763865
BITTREX,LUNA-BTC,LUNA,35.74573019903893,663900.9375527885,-0.945581896551731
BITTREX,ETH-EUR,ETH,3496.2130712042895,639126.9498491643,-0.013677165327967498
BITTREX,XRP-BTC,XRP,1.0859142384162332,612096.7526557802,-1.9745502413339218
BITTREX,TRX-BTC,TRX,0.10718177688933728,607970.2042704724,-7.352941176470589
BITTREX,XRP-USDT,XRP,1.0858667007589273,606000.9925909854,-0.3454618551999562
BITTREX,DOT-ETH,DOT,34.98122124699415,601229.0217637146,-2.250462152407591
BITTREX,XRP-EUR,XRP,1.0838030294248824,592322.644041572,-0.1585401365386451
BITTREX,TRX-USDT,TRX,0.10735227926943593,592225.5137417358,-5.897506836088944
BITTREX,LTC-USDT,LTC,183.65828451239577,573765.1731178286,-0.6809055085629789
BITTREX,DOGE-USDT,DOGE,0.2442547263107505,555734.7643587203,-2.6966518454634945
BITTREX,DVI-USDT,DVI,0.4896383264011199,540364.046924594,-2.719054242002771
BITTREX,XRP-USD,XRP,1.08591,534799.9821020546,-0.017493785102673277
BITTREX,LINK-BTC,LINK,28.93883671754308,532116.128773855,-3.492518925578319
BITTREX,USDC-USDT,USDC,1.0000276413806601,525274.6712366058,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24425,497164.21417238313,-2.6737328657953543
BITTREX,DOT-BTC,DOT,34.975042184263216,485777.343341106,-4.1246935294744755
BITTREX,EOS-USDT,EOS,5.293430739378266,474118.5334978874,1.726904412929902
BITTREX,USDT-EUR,USDT,0.9992286015664625,458645.5597108552,0.4117647058823468
BITTREX,DVI-BTC,DVI,0.48997383720839893,449230.59305359644,-4.545454545454549
BITTREX,LINK-USDT,LINK,28.93770295401562,445608.5038478003,-1.6391006798445125
BITTREX,SUSHI-ETH,SUSHI,12.893849901423655,423393.2022780869,-7.393501351266426
BITTREX,NMR-USDT,NMR,50.960639568121486,416480.9828019698,16.0013016458376
BITTREX,RSR-BTC,RSR,0.04058811052271956,413919.5980773785,-1.7647058823529367
BITTREX,MATIC-USDT,MATIC,1.40324685076953,412276.3406724044,1.9967871135631698
BITTREX,ATOM-ETH,ATOM,36.03037978659767,394072.94469043985,2.483037389923474
BITTREX,HBAR-USDT,HBAR,0.44064780748967225,391094.79199745576,-3.085717160099557
BITTREX,XTZ-USDT,XTZ,6.375044327518637,378747.7946952136,-2.4010464919750483
BITTREX,MATIC-BTC,MATIC,1.40405697299252,377601.2854469724,0.12131715771230092
BITTREX,FOL-USDT,FOL,2.0804841143959925,375695.2435578512,-0.6980873599648529
BITTREX,XLM-USDT,XLM,0.3254264783381977,374213.1458283167,-0.586244893645992
BITTREX,XELS-BTC,XELS,5.851250064877085,358007.2422354269,-1.2996064283371644
BITTREX,LTC-USD,LTC,183.707,342475.11871025816,-0.6677769246574675
BITTREX,SOLVE-BTC,SOLVE,0.08530794487110518,341703.55333457503,1.4450867052023229
BITTREX,TRX-USD,TRX,0.10735,334142.9011382157,-5.924108316536677
BITTREX,VLX-BTC,VLX,0.15457507959550681,330229.22384335287,-6.194690265486728
BITTREX,BSV-USD,BSV,159.708,329018.3655321515,0.6294539062056942
BITTREX,NMR-BTC,NMR,50.97016032630644,326705.9848452121,14.09072115593854
BITTREX,DFI-BTC,DFI,2.6557262495913565,322665.4321604144,-0.22826880934989602
BITTREX,ADA-ETH,ADA,2.395351438460238,315758.463070983,0.21967400377837434
BITTREX,RDD-BTC,RDD,0.0026734683577839227,315080.2768343609,9.999999999999998
BITTREX,XLM-USD,XLM,0.3255068,311843.82057506935,-0.5809554963227993
BITTREX,ALGO-USDT,ALGO,2.0193462017819335,311635.5233469748,0.15177141043255163
BITTREX,USDC-BTC,USDC,1.0003632509671478,311063.58969683194,-1.9533111005240644
BITTREX,CRO-BTC,CRO,0.19419101980630493,308914.4212029277,-1.3580246913580325
BITTREX,TRX-ETH,TRX,0.10742380963328323,306763.7683911556,-5.452865064695005
BITTREX,HIVE-BTC,HIVE,0.759265013610634,305741.9628909146,-2.191609267376341
BITTREX,EOS-BTC,EOS,5.294925603880049,295945.3927123127,-0.06422018348624257
BITTREX,XDB-BTC,XDB,0.6097938281527148,294944.4237170002,-1.8388106416275454
BITTREX,CELO-BTC,CELO,5.114588011018625,293822.5768876621,-1.8561701333830796
BITTREX,DGB-BTC,DGB,0.057115005825383806,293097.34704812814,-1.260504201680678
BITTREX,MATIC-USD,MATIC,1.403015,281371.4664438949,2.4098540145985248
BITTREX,IOST-BTC,IOST,0.07023930503632307,278229.9355204694,0.3472222222222336
BITTREX,XTZ-USD,XTZ,6.3762156050000005,273869.7765464559,-2.0427700357030187
BITTREX,UNI-USDT,UNI,24.946188438009326,264200.00264985545,-2.5890346766635437
BITTREX,ADA-EUR,ADA,2.3913758992251672,259894.55545600448,-0.022270406789786652
BITTREX,EOS-USD,EOS,5.29406232,254210.11746732896,0.44914812630410544
BITTREX,RFOX-USDT,RFOX,0.058032764684613394,237940.35639120807,-7.521912350597612
BITTREX,BSV-USDT,BSV,159.6692130214989,234887.5175313065,0.01353443372590145
BITTREX,VRA-BTC,VRA,0.03621334411907314,233969.25809471015,-0.6666666666666603
BITTREX,SC-USD,SC,0.018840000000000003,229408.38813244068,1.1815252416756252
BITTREX,CRTS-USDT,CRTS,0.0023251107684254028,229137.23187992902,5.6818181818181674
