Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4402741844752532,1218726.7538444714,-6.074766355140191
BITTREX,AVAX-ETH,AVAX,72.92285126861384,1121522.52174064,14.301273980542604
BITTREX,ATOM-USDT,ATOM,35.74598318462741,1022175.5089791239,0.11752392524573614
BITTREX,ATOM-USD,ATOM,35.748973835,945085.3424567434,0.12652957827613565
BITTREX,ALGO-USD,ALGO,2.01439,919147.9993740307,-1.1827324012754405
BITTREX,VRA-USDT,VRA,0.03654716136588438,913119.5891516182,0.48116579598568765
BITTREX,QNT-BTC,QNT,350.6757820210191,888657.5168167251,-4.67851459096484
BITTREX,ATOM-BTC,ATOM,35.75197141485618,885090.7535124779,-1.1292059219380806
BITTREX,STMX-BTC,STMX,0.035290081121565356,877473.9065378407,-0.6849315068493085
BITTREX,LINK-USD,LINK,29.138197935,866794.2231848862,-2.2447809926566693
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,13.008946188033185,736987.2473902726,-8.705898425492665
BITTREX,SUSHI-USDT,SUSHI,13.002701895536488,734993.1900620852,-7.882244579849799
BITTREX,MVC-USDT,MVC,0.02151627245278431,728542.2584923108,-11.387973640856673
BITTREX,LUNA-USDT,LUNA,35.998067455858404,716610.4665378521,0.332847112486497
BITTREX,LTC-BTC,LTC,184.03290545156725,709186.3690366222,-3.1935731660478814
BITTREX,DOT-USDT,DOT,35.06474118450583,700011.3907776335,-2.625878301441394
BITTREX,DOGE-BTC,DOGE,0.24479984783317213,693139.5289962796,-4.914933837429112
BITTREX,LUNA-BTC,LUNA,35.981927534341615,675926.3667293,-1.1214090836141828
BITTREX,ETH-EUR,ETH,3516.764109968813,627270.6921342538,0.191795512495832
BITTREX,TRX-BTC,TRX,0.10779953537782828,618006.01741996,-8.091286307053934
BITTREX,XRP-USDT,XRP,1.0874869210829978,607006.5069865839,-0.40528521708443344
BITTREX,XRP-BTC,XRP,1.0879080180234284,604130.3571302467,-1.93067134708205
BITTREX,DOT-ETH,DOT,35.093051481465885,603304.3585376901,-2.4426588679466663
BITTREX,XRP-EUR,XRP,1.087604514929165,594319.5042984141,0.0911336159014662
BITTREX,LTC-USDT,LTC,183.942835105628,575854.9352386751,-1.8313375587723433
BITTREX,DVI-USDT,DVI,0.4896602613993076,555402.7069475901,-2.7209870656255615
BITTREX,DOGE-USDT,DOGE,0.2448254852702568,553699.1996820673,-2.916763993326398
BITTREX,XRP-USD,XRP,1.0875599999999999,535063.5921438046,-0.33175094851446857
BITTREX,LINK-BTC,LINK,29.144565581641345,526557.3962047778,-3.566079969081628
BITTREX,USDC-USDT,USDC,1.000187451618395,524713.6219589909,0.031506931524930906
BITTREX,TRX-USDT,TRX,0.10769947012420912,515384.5578730984,-6.334170464401605
BITTREX,DOGE-USD,DOGE,0.24479,486381.37641216326,-3.118692365536074
BITTREX,DOT-BTC,DOT,35.0805968818823,482968.5918959046,-4.300925372738022
BITTREX,EOS-USDT,EOS,5.313393789790087,467288.8710106283,0.27546153249664873
BITTREX,USDT-EUR,USDT,1.0002321559520095,457331.125271067,0.5300353356890399
BITTREX,DVI-BTC,DVI,0.4903297150932822,451870.2538939241,-4.592803030303026
BITTREX,LINK-USDT,LINK,29.135534492486467,439248.4171196687,-2.4218700834435283
BITTREX,RSR-BTC,RSR,0.040644438257251135,428951.3256255648,-1.7647058823529367
BITTREX,SUSHI-ETH,SUSHI,13.004286693159159,426954.8704297781,-7.600184995375124
BITTREX,NMR-USDT,NMR,50.70312043701127,415414.1558451099,15.409942702998025
BITTREX,MATIC-USDT,MATIC,1.4038930249566879,404465.6112220687,2.042581648748647
BITTREX,HBAR-USDT,HBAR,0.4403950926083378,383255.7749546109,-4.63216775735252
BITTREX,FOL-USDT,FOL,2.07867714104866,376517.9498992688,-0.7868847763929727
BITTREX,XTZ-USDT,XTZ,6.3754643191615,375614.06984863116,-1.98460575150456
BITTREX,XLM-USDT,XLM,0.325466494264784,373060.4215904996,-1.4732789490754679
BITTREX,MATIC-BTC,MATIC,1.4055307366644159,371841.0179700844,-0.0346140533056359
BITTREX,XELS-BTC,XELS,5.8632726973561455,359938.0848370098,-0.663753298153037
BITTREX,RDD-BTC,RDD,0.0029205584376467883,344753.5940076006,20.00000000000002
BITTREX,SOLVE-BTC,SOLVE,0.08492559333377443,333650.7512938496,-0.285714285714283
BITTREX,LTC-USD,LTC,184.039,331482.2305074053,-1.898187633262264
BITTREX,BSV-USD,BSV,159.8075,328477.9260003302,-0.8509173031226136
BITTREX,TRX-USD,TRX,0.10768,327209.7183139895,-6.568329718004344
BITTREX,NMR-BTC,NMR,50.7373235314192,327146.31619133207,13.430822126474295
BITTREX,VLX-BTC,VLX,0.15184404080308092,322196.22224718344,-8.235294117647067
BITTREX,ADA-ETH,ADA,2.4005832629144157,317180.3489089463,-0.3803474959848202
BITTREX,XLM-USD,XLM,0.32545103,312027.78431664663,-1.528805463925253
BITTREX,DFI-BTC,DFI,2.650650162034264,311221.6023931739,-0.5206430398246282
BITTREX,USDC-BTC,USDC,1.0003699547138873,310976.37621185236,-1.556513409961675
BITTREX,ALGO-USDT,ALGO,2.0146862260937777,310859.0942118136,-1.2596804234878962
BITTREX,HIVE-BTC,HIVE,0.7599502234423424,303316.4376501574,-2.100313479623841
BITTREX,TRX-ETH,TRX,0.1076493600128839,299868.8191338879,-6.485163658611196
BITTREX,DGB-BTC,DGB,0.05768102914352406,297510.2141501487,-1.249999999999988
BITTREX,CRO-BTC,CRO,0.19470389584311917,296311.83074898255,-1.234567901234577
BITTREX,EOS-BTC,EOS,5.314541428107832,293446.8628849758,-1.2836738383655728
BITTREX,CELO-BTC,CELO,5.179731173933302,293247.78453024017,-0.8200540490168717
BITTREX,XDB-BTC,XDB,0.605916124358448,292427.1313146058,-2.505873140172268
BITTREX,MATIC-USD,MATIC,1.4042050000000001,280890.5805512365,2.416725623053537
BITTREX,IOST-BTC,IOST,0.07081188441297524,280498.02064693667,1.0416666666666714
BITTREX,XTZ-USD,XTZ,6.37671488,273613.1358984829,-2.317788043241091
BITTREX,UNI-USDT,UNI,25.012812041557922,265167.9712600861,-2.924623505666818
BITTREX,EOS-USD,EOS,5.31382944,261904.50815847452,0.8750919850336979
BITTREX,ATOM-ETH,ATOM,35.73565112991514,259897.24300659823,0.09860251507864974
BITTREX,ADA-EUR,ADA,2.400000513155266,259628.2850517785,-0.32148471913284166
BITTREX,BSV-USDT,BSV,159.860476584882,232948.87348587418,-0.6732316475430642
BITTREX,SC-USD,SC,0.018835,229213.2520058504,0.45333333333334264
BITTREX,VRA-BTC,VRA,0.03650698047058485,229106.1142432808,-1.315789473684212
BITTREX,CRTS-USDT,CRTS,0.0023202144673802752,228928.99187301198,4.977375565610853
BITTREX,RFOX-USDT,RFOX,0.05785534781808144,227967.82343645798,-6.437004690279806
