Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4415973642336176,1154865.9874512753,-4.921465968586394
BITTREX,AVAX-ETH,AVAX,74.14292843821863,1139693.7745702325,18.2231774530738
BITTREX,ATOM-USDT,ATOM,36.001998696060156,1039300.6867738002,2.2183654279712623
BITTREX,ATOM-USD,ATOM,35.998650725000005,1008428.2219135098,2.2355014925269994
BITTREX,ALGO-USD,ALGO,2.0105750000000002,918295.750655693,-0.41038011551072756
BITTREX,VRA-USDT,VRA,0.03616333327672483,911684.5490369931,1.0620458356623768
BITTREX,ATOM-BTC,ATOM,35.99529176248968,905459.2344880087,0.17256547337078126
BITTREX,QNT-BTC,QNT,352.2531715119599,892670.731564563,-4.2910225882241075
BITTREX,STMX-BTC,STMX,0.03525970143935824,877069.5380856143,0.6944444444444525
BITTREX,LINK-USD,LINK,29.08426159,873309.2785212792,-1.369871450317986
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.941692872440756,734820.0722319164,-7.666785586871212
BITTREX,SUSHI-BTC,SUSHI,12.93204263618283,732279.7104314471,-9.182349123945501
BITTREX,MVC-USDT,MVC,0.021326965766763194,722132.3229012752,-12.170510708401974
BITTREX,LUNA-USDT,LUNA,35.71204668036267,719599.4506767347,0.7100290492709359
BITTREX,LTC-BTC,LTC,183.96980237822177,710331.1017593482,-2.7574550128534607
BITTREX,DOGE-BTC,DOGE,0.24438620652796572,704135.0278962174,-4.467680608365009
BITTREX,DOT-USDT,DOT,35.073232799080195,698444.5127722414,-1.7757114048846077
BITTREX,LUNA-BTC,LUNA,35.713457321329564,663301.5374664154,-1.087015086206896
BITTREX,ETH-EUR,ETH,3504.409817673547,642711.4208289094,0.16290054408480042
BITTREX,XRP-BTC,XRP,1.086241974686988,611419.8290773889,-1.9534679543459026
BITTREX,TRX-BTC,TRX,0.10748129680135407,609705.8888777166,-7.531380753138074
BITTREX,XRP-USDT,XRP,1.0866028102547396,606795.6998066845,-0.2823471137775546
BITTREX,DOT-ETH,DOT,35.073521004993594,602815.3955732282,-2.140914915051989
BITTREX,XRP-EUR,XRP,1.0862234593882607,593645.4632593651,-0.03235512990584301
BITTREX,TRX-USDT,TRX,0.10750950445514222,593057.0147629887,-5.543829278131585
BITTREX,LTC-USDT,LTC,183.91857971575052,574715.8367166154,-0.5445719812635484
BITTREX,DOGE-USDT,DOGE,0.24455332617185138,561404.2314888358,-2.58203780767303
BITTREX,DVI-USDT,DVI,0.48967513474233354,543262.9023105501,-2.7160739121796067
BITTREX,XRP-USD,XRP,1.086655,534568.6744094692,0.1746930196541152
BITTREX,LINK-BTC,LINK,29.07855419186136,532795.0935914443,-3.071249088108928
BITTREX,USDC-USDT,USDC,1.0000721794817284,525294.1730271034,0.227521023143008
BITTREX,DOGE-USD,DOGE,0.24451499999999998,497703.6144456919,-2.568138348740849
BITTREX,DOT-BTC,DOT,35.04133446078897,482728.66870399035,-4.117373078714489
BITTREX,EOS-USDT,EOS,5.298396713212851,474415.8273087908,1.838861533782371
BITTREX,USDT-EUR,USDT,1.0001960520308124,459089.61911729997,0.4117647058823468
BITTREX,DVI-BTC,DVI,0.49047460553921074,451123.37780781137,-4.407582938388639
BITTREX,LINK-USDT,LINK,29.079895136194207,449214.33860269975,-1.160183375864705
BITTREX,SUSHI-ETH,SUSHI,12.935081131319201,424747.1053088188,-7.238011438627378
BITTREX,NMR-USDT,NMR,51.335237509055325,419542.42237411585,16.84879190284322
BITTREX,RSR-BTC,RSR,0.040609449243950525,414137.2114326605,-1.7647058823529367
BITTREX,MATIC-USDT,MATIC,1.4085098263350033,412107.7718280178,3.0270665691294787
BITTREX,HBAR-USDT,HBAR,0.4416930270957428,392243.821035432,-2.5151995146820836
BITTREX,XTZ-USDT,XTZ,6.405330917469688,381140.41258254746,-1.5412679477325144
BITTREX,FOL-USDT,FOL,2.080176735774018,375559.6359666476,-0.7195497980964933
BITTREX,MATIC-BTC,MATIC,1.4064973318982625,375152.96925286617,0.9424083769633597
BITTREX,XLM-USDT,XLM,0.3259211810772066,375144.50420675153,-0.4395534499396444
BITTREX,XELS-BTC,XELS,5.86137823099511,359016.96213522454,-1.0996225176431949
BITTREX,ATOM-ETH,ATOM,35.99726256384392,345166.74267829367,2.6685676920338954
BITTREX,SOLVE-BTC,SOLVE,0.08535279451872237,341883.1999545909,1.4450867052023229
BITTREX,LTC-USD,LTC,183.9785,339137.21017284406,-1.4803767744975707
BITTREX,TRX-USD,TRX,0.107485,334442.2069398825,-5.880035026269701
BITTREX,NMR-BTC,NMR,51.38457083346365,329362.25259097235,14.957892675283988
BITTREX,BSV-USD,BSV,159.8075,329196.6253695741,-0.12655459033809535
BITTREX,VLX-BTC,VLX,0.1534404938498969,327387.90419042885,-7.20588235294117
BITTREX,DFI-BTC,DFI,2.657122466399086,322835.069712374,-0.22826880934989602
BITTREX,ADA-ETH,ADA,2.3986851973796983,316764.6363038314,0.20722581023094253
BITTREX,RDD-BTC,RDD,0.002674873902296142,316291.7330600059,9.999999999999998
BITTREX,XLM-USD,XLM,0.32598971,312306.4606778073,-0.433461032977422
BITTREX,USDC-BTC,USDC,1.0006460098135113,311167.01034659345,-1.9771319676036299
BITTREX,ALGO-USDT,ALGO,2.010920352217238,310329.09150707844,-0.11896896872032511
BITTREX,CRO-BTC,CRO,0.1942931134486016,307466.6950489255,-0.6218905472636758
BITTREX,TRX-ETH,TRX,0.10751656936277994,307028.65682019654,-5.514479359211321
BITTREX,HIVE-BTC,HIVE,0.7603936993163669,306139.4341991051,-2.342286071205511
BITTREX,EOS-BTC,EOS,5.296493496901116,295871.8700393233,-0.10548523206750567
BITTREX,XDB-BTC,XDB,0.6113302718520456,295826.7549972399,-1.17924528301887
BITTREX,CELO-BTC,CELO,5.121167671123342,294200.56484736636,-1.781550228523459
BITTREX,DGB-BTC,DGB,0.05714503336723576,293251.43952746876,-1.260504201680678
BITTREX,MATIC-USD,MATIC,1.409125,282601.45013848454,2.8558394160583833
BITTREX,IOST-BTC,IOST,0.07051940287871648,279339.45111986547,0.6944444444444525
BITTREX,XTZ-USD,XTZ,6.405323285,275120.0030618728,-1.5955913516492368
BITTREX,UNI-USDT,UNI,24.984302873870018,264600.4789825098,-3.0578191695770287
BITTREX,ADA-EUR,ADA,2.3971599755511765,259351.96391169907,0.2732843137254846
BITTREX,EOS-USD,EOS,5.29818953,254413.0690073816,0.5274575045432283
BITTREX,RFOX-USDT,RFOX,0.05798534467324408,237098.5032237493,-5.585409542419794
BITTREX,BSV-USDT,BSV,159.6763241884835,234897.97868614126,0.01353443372590145
BITTREX,VRA-BTC,VRA,0.03623238285837502,231162.58829474065,-0.6666666666666603
BITTREX,SC-USD,SC,0.018845,229469.27146262443,1.2083780880773336
BITTREX,CRTS-USDT,CRTS,0.0023202138606748233,228557.4099029293,5.454545454545449
