Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USDT,ATOM,38.662276421204794,1022822.0860372621,14.84762886389922
BITTREX,VRA-USDT,VRA,0.03589737921603309,1018777.8632072078,2.7340395075865946
BITTREX,DOGE-BTC,DOGE,0.24132322824553812,949458.7289814661,-1.8664047151277001
BITTREX,MVC-USDT,MVC,0.022697827348802862,922388.7574497585,-0.35133948177425006
BITTREX,ATOM-BTC,ATOM,38.690225077023634,920485.579980048,12.413846348208143
BITTREX,ALGO-USD,ALGO,2.079605,877188.1212565785,7.417613636363636
BITTREX,STMX-BTC,STMX,0.03454376540451646,863224.8445663062,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.401871901928652,838069.1325864344,-0.43633125556545305
BITTREX,HBAR-BTC,HBAR,0.43215941474601366,831269.2736389147,-0.6111111111111147
BITTREX,EOS-ETH,EOS,5.399713242986661,797017.2352606149,-0.13338426765988082
BITTREX,ADA-EUR,ADA,2.3694261356682125,728522.8055831682,1.686495983935745
BITTREX,AVAX-ETH,AVAX,70.19631924098582,665488.6937377098,7.876523068486077
BITTREX,QNT-BTC,QNT,372.7810976635803,622289.154436582,3.5102558254966976
BITTREX,LTC-USD,LTC,180.74450000000002,603141.7705282276,0.4677520663913469
BITTREX,ATOM-ETH,ATOM,38.68217549838259,599251.6361291278,13.738531738641063
BITTREX,XRP-USDT,XRP,1.0775766824633484,579374.0738380426,0.9595592890463599
BITTREX,ADA-ETH,ADA,2.3739660066086503,577750.3681804577,-0.6010550895096364
BITTREX,DOGE-USDT,DOGE,0.24108310754194223,573818.22599622,0.411721440850887
BITTREX,EOS-USDT,EOS,5.398022523790693,571783.8062925094,2.3196145748022956
BITTREX,XRP-EUR,XRP,1.0750467111417594,535631.6401739159,1.3246529883245315
BITTREX,LINK-USD,LINK,28.479780055,533431.3437716418,1.4848414381714616
BITTREX,CELO-USD,CELO,5.276,510542.87770617806,-1.2909260991580909
BITTREX,SUSHI-USDT,SUSHI,12.746395596229444,504834.3773501112,-1.4692236313021922
BITTREX,USDC-USD,USDC,1,498641.80296117,0
BITTREX,SUSHI-BTC,SUSHI,12.757036720367234,495609.958053854,-3.7929024265831197
BITTREX,LUNA-BTC,LUNA,35.08390428175072,495073.4465102127,-1.7148270961629557
BITTREX,DOT-ETH,DOT,34.85470998170254,489516.7749777939,2.1213728885872083
BITTREX,LTC-USDT,LTC,180.7961394229076,483414.752941285,0.44869185242107446
BITTREX,DVI-BTC,DVI,0.49037652986831065,475440.04188419826,-0.8789062500000081
BITTREX,ALGO-USDT,ALGO,2.08045244430421,471621.24843442254,7.804092930675233
BITTREX,LUNA-USDT,LUNA,35.04099889316398,464978.7141709459,0.9473291068435032
BITTREX,USDC-USDT,USDC,1.000164907002207,459725.97011854546,-0.04099057216839232
BITTREX,LINK-BTC,LINK,28.50633653210332,448579.30374067166,-0.8177845015968983
BITTREX,DOT-USDT,DOT,34.840014583697936,448173.79707523773,3.9362559312423606
BITTREX,NMR-USDT,NMR,46.983864982135174,415391.15867409384,8.858559649078213
BITTREX,USDC-BTC,USDC,1.0005613727657847,404429.1945624067,-2.815579540122013
BITTREX,XRP-USD,XRP,1.07704,368327.2062452734,0.8672198392927426
BITTREX,XELS-BTC,XELS,5.831857233537319,365867.51254777174,-0.35496120191513475
BITTREX,TRX-USDT,TRX,0.10568213449824368,361360.030059498,1.2431711977349702
BITTREX,HBAR-USDT,HBAR,0.43146685140152463,359333.11702540645,1.5582905580409656
BITTREX,DVI-USDT,DVI,0.48931373990877813,356581.62705531885,0.6802651078544382
BITTREX,XVG-BTC,XVG,0.024881173682973396,351328.7195939399,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.3658649999999999,348792.7924479438,1.4283804757060137
BITTREX,SUSHI-ETH,SUSHI,12.752239955280452,347163.55639486446,-3.165362687460623
BITTREX,LTC-ETH,LTC,180.98075818773157,343979.20748307003,-1.1010784626519128
BITTREX,TRX-BTC,TRX,0.10556381455785802,343768.9195253767,-1.5765765765765616
BITTREX,DFI-BTC,DFI,2.648757955667993,333457.13998512825,-1.411616615716598
BITTREX,XRP-BTC,XRP,1.0778621065381293,325681.4348587646,-1.5011037527593825
BITTREX,NMR-BTC,NMR,47.01140750282348,315681.1262352836,5.829508624627499
BITTREX,DOT-BTC,DOT,34.85610868191534,312260.55085948104,1.1929140484739544
BITTREX,VLX-BTC,VLX,0.15411833795861193,310996.18167699693,-2.1472392638036863
BITTREX,MATIC-BTC,MATIC,1.371443088610756,308204.8859662106,-1.0979435343325301
BITTREX,TRX-ETH,TRX,0.10570123146839315,306479.6491537466,-0.5344995140913594
BITTREX,XLM-USDT,XLM,0.319999917014264,303878.84389430983,0.7667230651118415
BITTREX,SYS-BTC,SYS,0.3102965507975702,297855.5629482161,13.0281690140845
BITTREX,LINK-USDT,LINK,28.48614101454616,296993.6898059998,1.3795453892614793
BITTREX,XRP-ETH,XRP,1.0772884994534753,292182.96033146133,-0.7170050761421218
BITTREX,XTZ-USD,XTZ,6.532514985,289880.30217331584,4.777609948820471
BITTREX,XDB-BTC,XDB,0.622029342074335,284697.4602496925,7.921207041072941
BITTREX,CELO-BTC,CELO,5.280606375823286,274960.08131326817,-3.6070200194020607
BITTREX,DOGE-USD,DOGE,0.24102,270103.23249796074,0.3121488325633665
BITTREX,XTZ-USDT,XTZ,6.5323927465140095,267804.53649999073,4.733601443464309
BITTREX,RDD-BTC,RDD,0.0028987775164629206,267268.2268279834,2.205814966808074e-14
BITTREX,ALGO-BTC,ALGO,2.081563821613415,264721.47278010787,5.136652025378236
BITTREX,MATIC-USDT,MATIC,1.3662161398188966,264242.7669835945,1.2412898443291334
BITTREX,EOS-USD,EOS,5.39654146,254976.35139135516,1.8326482680176215
BITTREX,RSR-BTC,RSR,0.03985819085136515,239942.84259836774,-1.785714285714294
BITTREX,SC-USD,SC,0.01888,227579.51610554956,3.7362637362637363
BITTREX,RFOX-USDT,RFOX,0.057279752930473854,226666.1659074973,-0.48661800486618434
BITTREX,CRTS-USDT,CRTS,0.0021907554823216513,225363.3871569623,-3.947368421052623
BITTREX,UNI-USDT,UNI,24.37590603446248,224129.2412988429,0.1829544052953966
BITTREX,XTZ-BTC,XTZ,6.543052268570259,220253.11234361323,3.0486412422927502
BITTREX,ZEN-BTC,ZEN,95.23547026670063,219574.3091060557,-1.7861858330800635
BITTREX,VRA-BTC,VRA,0.035993154162747926,218609.09731285728,0.6756756756756835
BITTREX,BCH-BTC,BCH,627.9643474744998,214395.5885059065,-1.6770250704638678
BITTREX,VLX-USDT,VLX,0.15530355645225405,205165.47665363207,-2.5056518462697777
