Exchg,symbol,asset,price,vol24,change24
BITTREX,VRA-USDT,VRA,0.036019128346429424,1022621.1504892701,2.446657183499288
BITTREX,ALGO-USD,ALGO,2.07198,993490.9752117966,6.255384615384614
BITTREX,DOGE-BTC,DOGE,0.2419092276380917,953075.3051236882,-1.9607843137255043
BITTREX,ATOM-BTC,ATOM,38.90432580721319,926002.1073742238,12.64884704827548
BITTREX,MVC-USDT,MVC,0.022695751796181163,879589.4940294999,-0.35133948177425006
BITTREX,STMX-BTC,STMX,0.03459301955224711,857218.2662980454,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.43495279129328895,843440.963809325,-1.8558951965065507
BITTREX,EOS-BTC,EOS,5.398688233199293,840516.6985667183,-1.2696867811006922
BITTREX,EOS-ETH,EOS,5.398965060830712,796906.8008640881,-0.7258141533760015
BITTREX,AVAX-ETH,AVAX,70.26398549167178,745689.2037535992,6.878783266277157
BITTREX,ADA-EUR,ADA,2.3721798503612357,730704.0880604718,0.7132344898223031
BITTREX,XRP-USDT,XRP,1.0819681237443035,642221.5549177548,0.9236191165057609
BITTREX,QNT-BTC,QNT,373.59735388743974,610655.0607657322,3.998119862787699
BITTREX,LTC-USD,LTC,181.498,602895.3727370261,0.08161014612627303
BITTREX,EOS-USDT,EOS,5.39591752518468,601154.2987468228,0.44084146096920196
BITTREX,ATOM-ETH,ATOM,38.854768296510954,595589.1713283929,13.312420732052125
BITTREX,ADA-ETH,ADA,2.377604837899837,581672.2873858397,-0.4790063336087228
BITTREX,DOGE-USDT,DOGE,0.2416072106410462,575717.4002423709,0.16690892215253472
BITTREX,XRP-EUR,XRP,1.0801729887017406,538185.7584545284,1.6901315281743785
BITTREX,LINK-USD,LINK,28.609227920000002,532999.3463968327,1.37678578078455
BITTREX,SUSHI-USDT,SUSHI,12.893767674247387,521185.9044380222,-1.6817939135077513
BITTREX,CELO-USD,CELO,5.3165,514593.6539521091,1.2281035795887238
BITTREX,SUSHI-BTC,SUSHI,12.90005147302888,502013.366737509,-3.5626446759259247
BITTREX,LUNA-BTC,LUNA,35.116269211628314,495694.3927797372,-1.788154743379823
BITTREX,DOT-ETH,DOT,35.00548020075967,495076.7124044662,2.7326907736628505
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,LTC-USDT,LTC,181.51949663543576,487744.17003442964,0.15292470214639586
BITTREX,DVI-BTC,DVI,0.4910757321053262,475769.2831946925,-0.8789062500000081
BITTREX,ALGO-USDT,ALGO,2.071474974980228,471282.9519070549,5.840535194999665
BITTREX,LUNA-USDT,LUNA,35.08854250757631,465836.77742007765,0.2877440750164433
BITTREX,USDC-USDT,USDC,1.0000734491343257,460210.15947911347,0.013004031249694856
BITTREX,DOT-USDT,DOT,34.979364838622885,450383.9302863802,3.1760783619519763
BITTREX,LINK-BTC,LINK,28.63939155084604,439255.42249708815,-0.8666599678456689
BITTREX,NMR-USDT,NMR,47.42136106019606,418959.44711443677,9.882257550161178
BITTREX,USDC-BTC,USDC,1.0012622931940616,404227.35116642836,-2.0586843350686315
BITTREX,XRP-USD,XRP,1.081475,400968.69907129946,0.7898415657036356
BITTREX,DVI-USDT,DVI,0.489268995696035,371006.70010664547,0.6844098637355445
BITTREX,TRX-USDT,TRX,0.10613923892252032,368594.71010429895,0.3711598425841162
BITTREX,XELS-BTC,XELS,5.841624029004639,365155.3227150612,-0.3548733184781664
BITTREX,HBAR-USDT,HBAR,0.4348566409446719,360545.1400097105,0.445625270076186
BITTREX,XVG-BTC,XVG,0.024916650446723445,352877.9815915374,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.3698350000000001,349236.883589854,1.7231904829091986
BITTREX,SUSHI-ETH,SUSHI,12.88772865790582,347437.05031518964,-3.2561627314598156
BITTREX,LTC-ETH,LTC,181.60975826526402,345213.5043243952,-0.631733661315745
BITTREX,TRX-BTC,TRX,0.10619815093312228,344412.7793812841,-1.569506726457384
BITTREX,XRP-BTC,XRP,1.0827857029080985,329199.2067299671,-0.8418254319893659
BITTREX,DFI-BTC,DFI,2.6486641334094667,328712.9388376761,-1.3070127997115508
BITTREX,XRP-ETH,XRP,1.0828400471211086,319523.8832741189,0.23397435897435948
BITTREX,NMR-BTC,NMR,47.47444401474786,318683.967596659,7.219970060207389
BITTREX,LINK-USDT,LINK,28.622048095534414,317458.87021627603,0.8888187751317775
BITTREX,VLX-BTC,VLX,0.15578954259893107,314343.80272293265,-2.4242424242424265
BITTREX,DOT-BTC,DOT,35.00837769610172,313404.7920080191,1.4902659335727109
BITTREX,MATIC-BTC,MATIC,1.3711415022527038,309578.8718260286,-1.5630427231677693
BITTREX,TRX-ETH,TRX,0.10616146786279919,307277.9153018948,-0.6480881399870321
BITTREX,XLM-USDT,XLM,0.32156060327092206,305667.2250955578,0.8015387547369665
BITTREX,SYS-BTC,SYS,0.31206290365313827,299400.7482486876,13.556338028169005
BITTREX,XTZ-USD,XTZ,6.523604145,290817.4896498156,3.981753215883051
BITTREX,CELO-BTC,CELO,5.323212554176209,286895.1843528963,0.11373976342129485
BITTREX,XTZ-USDT,XTZ,6.5255807263172505,282665.2615757105,4.166165495768794
BITTREX,XDB-BTC,XDB,0.6188038042982387,277943.59464607114,7.6599326599326725
BITTREX,DOGE-USD,DOGE,0.24161,274854.4266474289,0.2864021251867824
BITTREX,EOS-USD,EOS,5.39534371,273373.513379872,0.7837212518762796
BITTREX,MATIC-USDT,MATIC,1.3703022764185704,265808.789525693,0.813525645742883
BITTREX,ALGO-BTC,ALGO,2.0721944439478936,264175.40624342987,3.9563106796116583
BITTREX,RDD-BTC,RDD,0.002661001504019009,245597.08112087782,9.999999999999998
BITTREX,RSR-BTC,RSR,0.03991502256028513,240164.9545899616,-1.785714285714294
BITTREX,UNI-USDT,UNI,24.46119921443853,228198.22438794354,-0.9758665370910398
BITTREX,SC-USD,SC,0.018860000000000002,228007.90912568703,3.4558420186505874
BITTREX,RFOX-USDT,RFOX,0.05727451511015131,227987.3751441829,-1.6658080027477224
BITTREX,VRA-BTC,VRA,0.03604447491807567,226814.00295456956,0.6756756756756835
BITTREX,CRTS-USDT,CRTS,0.0021955564210056257,225463.39024367373,-4.148471615720525
BITTREX,ZEN-BTC,ZEN,95.67776053236929,222531.8390940505,-1.7163745160504766
BITTREX,XTZ-BTC,XTZ,6.529371963179734,218406.1715057255,1.952859409231691
BITTREX,BCH-BTC,BCH,629.7030245494728,214428.5039499,-1.5451747942818006
BITTREX,BSV-USDT,BSV,158.0955162389017,206597.18769446775,0.009776012401938395
