Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.803696340586077,1207775.0352153275,0.8868022952529867
BITTREX,ALGO-USD,ALGO,2.073365,1075781.1621238529,5.891981613891724
BITTREX,ATOM-USDT,ATOM,38.68924006753837,1024313.950193131,14.245416184865839
BITTREX,VRA-USDT,VRA,0.036050537075960405,1022640.2458901438,2.5611838360842487
BITTREX,DOGE-BTC,DOGE,0.2414095395027158,951038.1610384776,-1.9607843137255043
BITTREX,ATOM-BTC,ATOM,38.69819059182485,917918.826849978,12.283909108738898
BITTREX,STMX-BTC,STMX,0.03452156414888836,843770.7330073894,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.403711132228791,841298.7089972419,-0.9732790656520965
BITTREX,HBAR-BTC,HBAR,0.4335715329468776,836624.4370606912,-1.9650655021834058
BITTREX,MVC-USDT,MVC,0.022656622218937376,835431.7271625064,-0.5270092226613904
BITTREX,EOS-ETH,EOS,5.40381259224871,797622.314061688,-0.3644987743927701
BITTREX,AVAX-ETH,AVAX,69.93550599342305,768146.8671395202,6.129947262734714
BITTREX,ADA-EUR,ADA,2.3643288140757255,728297.2178838621,-0.3867040875214089
BITTREX,XRP-USDT,XRP,1.080219158196979,641097.1140979461,0.4959046303869179
BITTREX,QNT-BTC,QNT,376.9206805403938,616824.749932836,4.219488425493284
BITTREX,LTC-USD,LTC,181.26100000000002,605517.9758630892,-0.2619169459163355
BITTREX,EOS-USDT,EOS,5.4032071230982215,601035.4464709187,-0.0885218976120925
BITTREX,ATOM-ETH,ATOM,38.685745606449714,591841.1036768401,13.128539288628222
BITTREX,ADA-ETH,ADA,2.367967477161854,579409.2611916341,-0.5215057663015897
BITTREX,DOGE-USDT,DOGE,0.2413666681560874,576120.9054011995,-0.6432720701893864
BITTREX,XRP-EUR,XRP,1.0782922206454149,537401.2269104987,0.5677785663591179
BITTREX,LINK-USD,LINK,28.45298715,529021.627692085,0.8231466852169824
BITTREX,SUSHI-USDT,SUSHI,12.85175639156324,523486.0232544571,-3.0193236714975877
BITTREX,SUSHI-BTC,SUSHI,12.864472950560225,510297.41551365016,-4.643547348078154
BITTREX,LUNA-BTC,LUNA,35.11325893020952,495651.90023558354,-1.5933047372907732
BITTREX,DOT-ETH,DOT,34.92767136042574,493976.2748544712,2.785125268650586
BITTREX,CELO-USD,CELO,5.3485,493252.61637570255,2.658349328214964
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,LTC-USDT,LTC,181.28233885334512,487411.10383678094,-0.018011210292273105
BITTREX,USDC-USDT,USDC,1.0001123190701091,484001.98012060125,-0.0080008000800049
BITTREX,DVI-BTC,DVI,0.48981995565101033,474537.9537178114,-0.927734375000016
BITTREX,ALGO-USDT,ALGO,2.073290994430826,470489.9008321967,5.727657620893694
BITTREX,LUNA-USDT,LUNA,35.0745668132812,465651.23558997066,0.24390348494811562
BITTREX,DOT-USDT,DOT,34.94671444379274,458234.15185466205,2.9360636417206765
BITTREX,LINK-BTC,LINK,28.468461355397267,438604.7657675298,-1.828141389587245
BITTREX,NMR-USDT,NMR,47.57431356226929,420310.75577093073,10.232386547913222
BITTREX,USDC-BTC,USDC,1.0004011316992543,403899.7424415526,-1.3802950975725954
BITTREX,XRP-USD,XRP,1.0794199999999998,403201.9252488381,0.5271196542988914
BITTREX,DVI-USDT,DVI,0.48928801215373613,377494.4004549151,0.6699047109428077
BITTREX,TRX-USDT,TRX,0.10587897696815675,368839.2898315139,-0.37215481203447276
BITTREX,XELS-BTC,XELS,5.835351388859647,365093.31329127075,-0.3216494845360836
BITTREX,HBAR-USDT,HBAR,0.4339655921715681,360051.23975774384,-0.6631527582964114
BITTREX,XVG-BTC,XVG,0.024865182568779728,352149.07619855885,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.3641,347766.3921048938,-0.5794249480703983
BITTREX,SUSHI-ETH,SUSHI,12.861655813679793,346734.1590353006,-3.1874135762036917
BITTREX,LTC-ETH,LTC,181.34420533545844,344708.7271672785,-0.5052353660209291
BITTREX,TRX-BTC,TRX,0.10597878784169225,343817.32362190506,-1.569506726457384
BITTREX,XRP-ETH,XRP,1.080089167678626,332847.73468289664,0.3303823453938782
BITTREX,XRP-BTC,XRP,1.0795834606561452,328250.3301994052,-1.1057054400707471
BITTREX,NMR-BTC,NMR,47.59413212249993,318641.3977561497,7.712774675743312
BITTREX,LINK-USDT,LINK,28.458832370130747,315648.5776888079,0.30960684535472854
BITTREX,DOT-BTC,DOT,34.97275857821894,315218.55068948003,1.319746541522712
BITTREX,VLX-BTC,VLX,0.15426069574223542,312456.1899762632,-3.474320241691848
BITTREX,MATIC-BTC,MATIC,1.3668608126643769,306536.4874878048,-1.6672455713789587
BITTREX,TRX-ETH,TRX,0.10588872510906701,306488.4779809184,-0.6318859364873645
BITTREX,XLM-USDT,XLM,0.32048471327207306,305053.24303705967,-0.22417178763920165
BITTREX,SYS-BTC,SYS,0.3152808585905469,302463.241413715,14.964788732394371
BITTREX,DFI-BTC,DFI,2.64536573387076,289635.8543272774,-1.2258878673156666
BITTREX,CELO-BTC,CELO,5.348911166761674,288588.666468813,1.1550401753104416
BITTREX,XTZ-USD,XTZ,6.4739087049999995,287917.0855296444,2.8856810635551833
BITTREX,XTZ-USDT,XTZ,6.474353374409354,284893.28333855123,2.550801334966767
BITTREX,XDB-BTC,XDB,0.6172841925084444,275341.77964176494,7.617845117845123
BITTREX,DOGE-USD,DOGE,0.24128,274479.02016262425,0.1494271957496261
BITTREX,EOS-USD,EOS,5.40149635,273680.16536508244,0.8986510854611015
BITTREX,MATIC-USDT,MATIC,1.3643237730668505,264844.7653627401,-0.40271935973828255
BITTREX,ALGO-BTC,ALGO,2.072742306170318,262933.5624671121,4.047503635482297
BITTREX,RDD-BTC,RDD,0.002655504934529874,245042.47649176442,9.999999999999998
BITTREX,RSR-BTC,RSR,0.039832574017948104,239668.86942812876,-1.785714285714294
BITTREX,VRA-BTC,VRA,0.03597002138590466,232831.3584042564,0.6756756756756835
BITTREX,UNI-USDT,UNI,24.417136793124122,230287.80324411564,-1.7271226699947604
BITTREX,RFOX-USDT,RFOX,0.05722172512292771,229485.34354376173,-1.540447504302926
BITTREX,SC-USD,SC,0.018825,228802.54414403634,2.8126706717640717
BITTREX,XTZ-BTC,XTZ,6.477017944857866,228072.37976594007,1.2835032087580327
BITTREX,CRTS-USDT,CRTS,0.0021956417558749467,225159.52033929055,-4.148471615720525
BITTREX,ZEN-BTC,ZEN,95.22592413316227,221433.3237663171,-1.978042731686952
BITTREX,BCH-BTC,BCH,628.7984619045659,214120.47936193625,-1.4831075816556374
BITTREX,BSV-USDT,BSV,157.9681218985144,206679.32092791988,-0.07469628575043684
