Exchg,symbol,asset,price,vol24,change24
BITTREX,ADA-BTC,ADA,2.384646400628232,1248923.4553618554,-1.2417384338073252
BITTREX,XELS-USDT,XELS,5.795534308706165,1216442.8943223066,0.38988043666608846
BITTREX,ALGO-USD,ALGO,2.046515,1025041.0445042077,3.1234095730475206
BITTREX,ATOM-USDT,ATOM,39.541968515602,1016306.9105152994,15.144050949065752
BITTREX,VRA-USDT,VRA,0.035812570682951704,1015472.7928092437,1.965252064938753
BITTREX,DOGE-BTC,DOGE,0.24204330227427098,997897.3236152903,-2.054794520547942
BITTREX,ATOM-BTC,ATOM,39.57371721959215,928533.678107769,13.965990278957705
BITTREX,STMX-BTC,STMX,0.03457761461061013,849023.9897091141,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.43838612090235085,842712.9273558647,-2.6315789473684412
BITTREX,EOS-BTC,EOS,5.399669313772972,841130.3768854097,-1.5561629342267627
BITTREX,EOS-ETH,EOS,5.398151973532301,798034.7334138529,-0.5690875470254355
BITTREX,AVAX-ETH,AVAX,70.52924629890123,773190.4337095794,6.39080881124257
BITTREX,ADA-EUR,ADA,2.380396048217868,699542.4226971446,0.28591727887668006
BITTREX,MVC-USDT,MVC,0.022657953239353525,664905.6938383386,-0.5270092226613904
BITTREX,XRP-USDT,XRP,1.0796223716406377,652122.6184451815,0.49107169668560136
BITTREX,QNT-BTC,QNT,366.4317975081766,622417.8921545831,-0.32859341497744005
BITTREX,LTC-USD,LTC,181.2495,621380.1372582936,-0.5429682998699469
BITTREX,EOS-USDT,EOS,5.3938601307909915,599700.1164358585,-0.6620089721623501
BITTREX,ATOM-ETH,ATOM,39.58251296059057,597468.2618480603,15.96703428215588
BITTREX,DOGE-USDT,DOGE,0.24165617449304655,576609.4535244636,-0.85285278038124
BITTREX,ADA-ETH,ADA,2.383962381141646,572285.8188871262,0.06684103458296696
BITTREX,SUSHI-BTC,SUSHI,12.858036605131502,546973.784207512,-4.534846145560291
BITTREX,XRP-EUR,XRP,1.078272489478102,544252.7965343902,0.6680369989722573
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0001710731907478,534986.3003994551,0.012003601080324996
BITTREX,LINK-USD,LINK,28.505267240000002,528206.8846928794,-0.5584185328378878
BITTREX,SUSHI-USDT,SUSHI,12.848009820293022,527057.2045093174,-2.737599394168885
BITTREX,LUNA-BTC,LUNA,35.485821047515394,492780.72401530866,-0.9275636265442618
BITTREX,DOT-ETH,DOT,34.92219640935161,490455.79423832265,2.011244646911019
BITTREX,DVI-BTC,DVI,0.48940623756555884,474470.4289628707,-1.3645224171539996
BITTREX,LTC-USDT,LTC,181.2616664770398,471202.07012317184,-0.38260026292278976
BITTREX,XRP-USD,XRP,1.079325,471162.5887574997,0.5126557523607396
BITTREX,LUNA-USDT,LUNA,35.42874095367251,467740.6043265466,0.4799966635571894
BITTREX,DOT-USDT,DOT,34.903751675536576,457698.29920426663,1.7215241538147537
BITTREX,LINK-BTC,LINK,28.549503196326846,431179.3446960346,-1.7900217930162463
BITTREX,ALGO-USDT,ALGO,2.047398663837531,424369.5862855251,3.725477277680087
BITTREX,NMR-USDT,NMR,47.20242756239973,416963.9500405686,8.303936122842472
BITTREX,DVI-USDT,DVI,0.48942679523708205,408352.4494018291,0.6718245231383398
BITTREX,USDC-BTC,USDC,1.0017836177046,403856.353520957,-1.4509990485252044
BITTREX,XTZ-USDT,XTZ,6.623223173374993,384346.2577398224,5.272622914909015
BITTREX,TRX-USDT,TRX,0.10596598545347899,378995.3405450142,-1.233444548374447
BITTREX,TRX-BTC,TRX,0.10615085883956539,374037.765497259,-2.4444444444444398
BITTREX,CELO-USD,CELO,5.3205,368481.0818627981,3.0505520046484556
BITTREX,XRP-BTC,XRP,1.0808527084575337,365637.655861316,-0.8869179600886833
BITTREX,XELS-BTC,XELS,5.8511127157170915,365586.78048611496,0.041342814618809044
BITTREX,HBAR-USDT,HBAR,0.43809249622350266,363179.71626601124,-1.1117453188939823
BITTREX,XVG-BTC,XVG,0.024905554579670235,352635.70879522944,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.861630401374166,347762.4663629792,-2.220032002358067
BITTREX,LTC-ETH,LTC,181.4326710492641,345063.5154868025,-0.3936678654968788
BITTREX,XRP-ETH,XRP,1.0807035343372706,340478.2481786741,0.48765571184858586
BITTREX,XLM-USDT,XLM,0.3222388750799551,338466.63741231256,-0.5295060049928316
BITTREX,NMR-BTC,NMR,47.29419733778914,324822.0371587321,7.278960070206223
BITTREX,DOT-BTC,DOT,34.9410422662727,319678.39578994,0.4455658895330163
BITTREX,TRX-ETH,TRX,0.10605042770928227,318415.85699043254,-0.438739031524205
BITTREX,VLX-BTC,VLX,0.15596196799890585,317014.8546741853,-2.567975830815711
BITTREX,LINK-USDT,LINK,28.51202972213214,309615.36046734086,-0.5803167193515696
BITTREX,DOGE-USD,DOGE,0.24157,292670.8107502149,-0.9674906735538887
BITTREX,SYS-BTC,SYS,0.31289114200090573,292169.9441375388,13.508771929824567
BITTREX,MATIC-BTC,MATIC,1.3748833333981065,290966.99068356236,-0.3854239663630134
BITTREX,XDB-BTC,XDB,0.613450407462363,288912.754382544,4.661716171617166
BITTREX,RDD-BTC,RDD,0.003143419510055467,285917.0467937112,30.000000000000004
BITTREX,XTZ-USD,XTZ,6.622443985,284229.16586754675,5.37439221652729
BITTREX,MATIC-USD,MATIC,1.37331,284014.117742649,0.6087912087912117
BITTREX,DFI-BTC,DFI,2.668521362536318,283657.26394196076,0.5466472303206882
BITTREX,EOS-USD,EOS,5.39345037,278560.3353499094,-0.481015190004639
BITTREX,CELO-BTC,CELO,5.328579672545564,268756.174833844,1.5436365311952815
BITTREX,MATIC-USDT,MATIC,1.3735721418730211,266719.40299587476,0.7402787967718218
BITTREX,ALGO-BTC,ALGO,2.0470915055484293,248721.50386623442,1.5107913669064725
BITTREX,VRA-BTC,VRA,0.036028423615251125,247612.41975233043,0.6756756756756835
BITTREX,RSR-BTC,RSR,0.03989724762762708,240231.39337424282,-2.941176470588245
BITTREX,RFOX-USDT,RFOX,0.057235090268857036,233042.2997576651,-0.8061719833564496
BITTREX,UNI-USDT,UNI,24.426574048500413,231677.72076481392,-1.963303488979005
BITTREX,SC-USD,SC,0.018889999999999997,231399.69158756358,2.3848238482384603
BITTREX,XTZ-BTC,XTZ,6.631647960213942,227303.23528544468,3.7056643726839678
BITTREX,CRTS-USDT,CRTS,0.002190768988705705,224344.27959127637,-4.782608695652168
BITTREX,BSV-USDT,BSV,158.57136062649457,222211.51783139154,0.05194610795122561
BITTREX,ZEN-BTC,ZEN,95.39045025364399,221901.3750104826,-2.6947097359800876
BITTREX,BCH-BTC,BCH,629.9681097817014,216770.78985398874,-1.5741347302471005
