Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.813508257816088,1234238.6382732957,0.6582366187424261
BITTREX,ADA-BTC,ADA,2.3786721374278934,1229422.149051075,-1.5603120624124878
BITTREX,VRA-USDT,VRA,0.036270649094324946,1019654.6022398304,3.0850156383281084
BITTREX,ALGO-USD,ALGO,2.030325,1014371.5237840846,2.434059170164669
BITTREX,ATOM-USDT,ATOM,38.98215689854531,983803.2981027261,14.73079832066155
BITTREX,DOGE-BTC,DOGE,0.24168585017556324,983414.4466872707,-2.1526418786692885
BITTREX,HBAR-BTC,HBAR,0.4389015039188228,859585.773298325,-1.9438444924406044
BITTREX,EOS-BTC,EOS,5.339323802078543,829175.2380780322,-2.6526835286859964
BITTREX,ATOM-BTC,ATOM,39.00060395698047,820797.2662330027,13.057338228287993
BITTREX,ATOM-USD,ATOM,38.968979815,816390.7015256386,13.523999712956494
BITTREX,STMX-BTC,STMX,0.03504444827545667,803164.3215043644,-0.6849315068493085
BITTREX,AVAX-ETH,AVAX,70.40893239608583,791629.3060176123,6.917138323821257
BITTREX,EOS-ETH,EOS,5.3397873328371395,789292.6269725406,-1.849244822687806
BITTREX,ADA-EUR,ADA,2.372687622525947,676672.3847684249,-0.004192375794696434
BITTREX,QNT-BTC,QNT,364.7418925934025,653081.5581138312,2.1260167553155545
BITTREX,XRP-USDT,XRP,1.077852868268459,647291.3363468825,0.21495252637363502
BITTREX,LTC-USD,LTC,181.09,637054.3840200813,-0.4950794270046378
BITTREX,MVC-USDT,MVC,0.02266477879552977,622316.8350724998,-0.5050505050504921
BITTREX,EOS-USDT,EOS,5.336730775557514,598496.6957467839,-1.928511727243743
BITTREX,DOGE-USDT,DOGE,0.24164152705478473,585069.1693545431,-1.0653069334654022
BITTREX,ADA-ETH,ADA,2.3776921029657117,568127.6793592994,-0.2942843440729123
BITTREX,SUSHI-USDT,SUSHI,12.817029950956945,562689.9704590716,-3.766994666866986
BITTREX,ATOM-ETH,ATOM,38.99548820794614,561563.6716910729,13.966207716600195
BITTREX,XRP-EUR,XRP,1.0774788659923344,553781.0630830256,0.592181456635271
BITTREX,SUSHI-BTC,SUSHI,12.831101785820652,547966.4221036595,-5.009840758633035
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0002815748713503,536138.929639297,-0.011000440017595052
BITTREX,LINK-USD,LINK,28.516558545,529968.423886116,-0.09979733526957137
BITTREX,LUNA-BTC,LUNA,35.318520029555756,492078.3975723966,-0.9663865546218552
BITTREX,LUNA-USDT,LUNA,35.29490310541521,482167.06261478283,0.37874261378637497
BITTREX,DOT-ETH,DOT,35.024506562317384,474720.01074500993,2.2426646514248847
BITTREX,DVI-BTC,DVI,0.48868878905498886,473927.7912370485,-1.2695312500000044
BITTREX,XRP-USD,XRP,1.0777,471677.252957612,0.3482438824537298
BITTREX,LTC-USDT,LTC,181.15374996361254,468901.0948186005,-0.5196491755931608
BITTREX,DOT-USDT,DOT,34.9490788983905,449059.3553455058,2.3347101385593256
BITTREX,XRP-BTC,XRP,1.0788856351837144,444819.24148038775,-1.1514614703277277
BITTREX,LINK-BTC,LINK,28.53899024628103,430508.66209497163,-1.7792084643409725
BITTREX,XVG-BTC,XVG,0.02489364256808301,425154.1298953088,2.9999999999999925
BITTREX,NMR-USDT,NMR,47.821368096136524,422008.2588752503,9.715239177836944
BITTREX,ALGO-USDT,ALGO,2.0312764010789515,420874.23028453044,2.383605714199278
BITTREX,DVI-USDT,DVI,0.48955622068852417,418428.5151254526,0.7297241663235942
BITTREX,USDC-BTC,USDC,1.0005794197268318,404672.40372704697,-1.4754878629224117
BITTREX,XTZ-USDT,XTZ,6.536696314751186,386808.89881082246,4.125514501992034
BITTREX,TRX-BTC,TRX,0.10561671652672115,376578.4476412757,-2.88888888888888
BITTREX,TRX-USDT,TRX,0.10576632323817153,373266.4711137077,-0.8423096312796691
BITTREX,CELO-USD,CELO,5.346,370247.13159261696,3.5444509006391596
BITTREX,XELS-BTC,XELS,5.847105773297402,365414.0508318317,-0.3336903682952901
BITTREX,HBAR-USDT,HBAR,0.4385282845127357,362525.09169445885,-0.9692736837594012
BITTREX,LTC-ETH,LTC,181.2275752975266,344281.4304358045,-0.48203824943394596
BITTREX,XRP-ETH,XRP,1.0785275284606999,337713.41407141637,0.34824106020057305
BITTREX,XLM-USDT,XLM,0.32303640014829593,329065.1742965614,-0.21543497571157366
BITTREX,NMR-BTC,NMR,47.87555006127732,326476.5977035135,8.649627029398847
BITTREX,SUSHI-ETH,SUSHI,12.83118873991619,321473.2969745765,-4.112409485035902
BITTREX,DOT-BTC,DOT,34.99756122052261,318973.1486249441,0.6561843989378779
BITTREX,TRX-ETH,TRX,0.10585657066557011,317833.80222610425,-0.7312317192070156
BITTREX,VLX-BTC,VLX,0.15709580261411613,316907.81411364046,-1.5151515151515134
BITTREX,LINK-USDT,LINK,28.525444209460485,312127.6517221679,0.010873328644122927
BITTREX,DOGE-USD,DOGE,0.24158000000000002,307647.5089484161,-0.6538635522473909
BITTREX,MATIC-BTC,MATIC,1.3686669695442146,304059.15994018107,-0.47451669595782514
BITTREX,XDB-BTC,XDB,0.607598227341366,292247.14467640425,4.228855721393036
BITTREX,MATIC-USD,MATIC,1.367755,289425.54537582665,1.3151851851851826
BITTREX,DFI-BTC,DFI,2.6670033566873403,284317.21403775236,0.5558593038089993
BITTREX,XTZ-USD,XTZ,6.538783155,281382.6095583599,3.8711547760665543
BITTREX,MATIC-USDT,MATIC,1.3682453340807885,273876.602496923,1.3475660814986712
BITTREX,SYS-BTC,SYS,0.3103246316254232,272194.1792367453,13.82978723404254
BITTREX,EOS-USD,EOS,5.3351371400000005,270386.2318165417,-2.0907357379910696
BITTREX,CELO-BTC,CELO,5.34874955023539,268781.5711194351,3.696935619904417
BITTREX,RDD-BTC,RDD,0.0029002302021067594,266851.2381284091,2.205814966808074e-14
BITTREX,UNI-USDT,UNI,24.462554451922045,253982.4458289596,-1.5976498048211134
BITTREX,VRA-BTC,VRA,0.036252877526334486,243872.97913507847,1.3513513513513526
BITTREX,ALGO-BTC,ALGO,2.0328196858266625,237756.53210622742,0.948151704272697
BITTREX,RFOX-USDT,RFOX,0.05720968331151489,231497.14733767806,1.8432769367764938
BITTREX,CRTS-USDT,CRTS,0.0021959474489599575,224400.72628687418,-4.56521739130435
BITTREX,BSV-USD,BSV,157.846,222823.90589474444,-0.795665946000296
BITTREX,BSV-USDT,BSV,158.05669404065293,222280.58126056637,-0.542335571293669
BITTREX,XTZ-BTC,XTZ,6.544611136904078,220055.33128475866,2.4400393432700387
BITTREX,ZEN-BTC,ZEN,94.83559412208962,219344.43578125135,-2.6438538337865545
BITTREX,USDT-EUR,USDT,0.9994427505294495,218044.38231319594,0
BITTREX,BCH-BTC,BCH,628.7641073563411,216300.96710192534,-1.6037942798357043
