Exchg,symbol,asset,price,vol24,change24
BITTREX,AVAX-ETH,AVAX,73.00036655148777,1126048.382202286,15.088516108429253
BITTREX,ATOM-USDT,ATOM,35.590807261589156,1036340.9535366885,-0.3294137172439849
BITTREX,ALGO-USD,ALGO,2.002615,914283.7635963394,-1.7603630120186384
BITTREX,VRA-USDT,VRA,0.03656454632331138,914281.8551245374,1.5555555555555693
BITTREX,ATOM-BTC,ATOM,35.60307474173915,884861.6529717591,-1.5662650602409591
BITTREX,QNT-BTC,QNT,348.83724309602974,882461.6578736004,-5.271515648345246
BITTREX,LINK-USD,LINK,29.24162681,869274.7165576875,-1.8727476786679118
BITTREX,ATOM-USD,ATOM,35.599973415,869260.8560367469,1.034173072990818
BITTREX,STMX-BTC,STMX,0.03481356159316137,861909.6810830774,-3.378378378378389
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,LUNA-USDT,LUNA,35.76051635269596,732615.8926797762,-0.08190495671698747
BITTREX,MVC-USDT,MVC,0.021477670467535886,730594.3085094484,-11.552718286655677
BITTREX,SUSHI-BTC,SUSHI,12.861054768136565,725447.4949141265,-10.442801925815418
BITTREX,SUSHI-USDT,SUSHI,12.864099482592797,723714.1655356324,-9.053948950010605
BITTREX,LTC-BTC,LTC,183.79978086571333,709505.6254704522,-3.191950432637314
BITTREX,DOT-USDT,DOT,35.000351836176286,698485.0487822533,-3.251133473404849
BITTREX,DOGE-BTC,DOGE,0.2441818341114745,690165.9626589271,-5.198487712665405
BITTREX,LUNA-BTC,LUNA,35.773247326030194,685139.3351292071,-1.83579397421338
BITTREX,TRX-BTC,TRX,0.10784900549489851,618114.8782855225,-8.091286307053934
BITTREX,ETH-EUR,ETH,3509.218322848132,614913.6449153463,0.34678895214422656
BITTREX,XRP-USDT,XRP,1.088210614763304,605126.4203690246,-0.031536580927103736
BITTREX,XRP-BTC,XRP,1.0882281141358834,600274.9699210029,-1.5418502202643098
BITTREX,DOT-ETH,DOT,35.0161267775995,599915.9512677725,-2.383608701321239
BITTREX,LTC-USDT,LTC,183.8215477412841,579859.7251685548,-1.6813069539150822
BITTREX,DVI-USDT,DVI,0.48969088665981814,564101.4352587711,-2.7180067950169926
BITTREX,XRP-EUR,XRP,1.0862990061849118,553937.985789613,0.6931337455255457
BITTREX,XRP-USD,XRP,1.088155,541031.3634410538,0.0602298850574779
BITTREX,DOGE-USDT,DOGE,0.24422118571163542,537975.0325940376,-3.6947923544988273
BITTREX,LINK-BTC,LINK,29.246800058970965,531646.4335754637,-3.7002004008015996
BITTREX,USDC-USDT,USDC,1.0001693579840245,524704.1297618938,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.10795739809107947,522844.1758840036,-6.5474259542888795
BITTREX,DOGE-USD,DOGE,0.24423,483559.2838433989,-3.5997631734754356
BITTREX,DOT-BTC,DOT,35.008079325419665,480608.8530653066,-4.359711081846837
BITTREX,EOS-USDT,EOS,5.3102527955119205,465883.4354215498,1.3643000878210672
BITTREX,DVI-BTC,DVI,0.491041634499346,452515.97240963124,-4.316888045540812
BITTREX,USDT-EUR,USDT,0.998778616357843,449177.3466328439,0.5300353356890399
BITTREX,LINK-USDT,LINK,29.243671643253837,440761.4108766205,-2.271423674644616
BITTREX,NMR-USDT,NMR,51.11507471629178,418789.3256117654,16.343916831705705
BITTREX,SUSHI-ETH,SUSHI,12.867391060414894,418438.4140379036,-7.325635291108069
BITTREX,RSR-BTC,RSR,0.04065639710530034,412883.23705443565,-2.9069767441860432
BITTREX,MATIC-USDT,MATIC,1.3992639801827604,403066.4757106807,1.3936196425724245
BITTREX,HBAR-USDT,HBAR,0.4410706363673276,383716.70442034065,-4.394184010064225
BITTREX,XTZ-USDT,XTZ,6.3328775755341065,373136.84431117075,-2.6456757875955685
BITTREX,XLM-USDT,XLM,0.3262036391579299,370647.8716202721,-0.873533103371591
BITTREX,MATIC-BTC,MATIC,1.400089459596301,370140.3528027012,-0.08686587908269844
BITTREX,XELS-BTC,XELS,5.8637723393908034,362125.4093806984,-0.5368351503138328
BITTREX,RDD-BTC,RDD,0.002921417756069486,340326.32778803044,20.00000000000002
BITTREX,NMR-BTC,NMR,51.109473287996636,335921.53371247364,14.210406058232158
BITTREX,SOLVE-BTC,SOLVE,0.08447766344634262,332278.0542926488,-1.4204545454545559
BITTREX,BSV-USD,BSV,159.7625,327557.9332145307,0.27459595167111256
BITTREX,TRX-USD,TRX,0.107925,327193.0821504562,-6.420705800745694
BITTREX,VLX-BTC,VLX,0.15459168959201028,325967.34592912847,-7.1637426900584735
BITTREX,LTC-USD,LTC,183.8115,322203.1939941968,-1.4283416007507705
BITTREX,ADA-ETH,ADA,2.4047232940690817,317182.21434708283,-0.23271082579515032
BITTREX,XLM-USD,XLM,0.32615989,311573.3661439915,-0.7075563170333034
BITTREX,ALGO-USDT,ALGO,2.0028140237402097,311145.04650319816,-1.7493204855216695
BITTREX,USDC-BTC,USDC,1.0003421299741264,310293.24733610445,-1.7925430210325
BITTREX,FOL-USDT,FOL,2.078423424780755,308066.8074736354,-0.8068942803820373
BITTREX,HIVE-BTC,HIVE,0.7612727769357734,303844.30408384575,-1.974921630094062
BITTREX,DFI-BTC,DFI,2.6543514828688,302242.0157389687,-0.06416131989000079
BITTREX,TRX-ETH,TRX,0.10794448930828301,300690.9333879119,-6.102783725910054
BITTREX,DGB-BTC,DGB,0.057698000682372345,294658.69632365997,-2.0661157024793364
BITTREX,CRO-BTC,CRO,0.19403082929894833,294026.75553335703,-1.6049382716049436
BITTREX,EOS-BTC,EOS,5.312598189412359,294009.54700029455,-0.41982294423656635
BITTREX,CELO-BTC,CELO,5.162388626454454,292244.7827460615,-1.746826058752664
BITTREX,XDB-BTC,XDB,0.6059507329047458,292168.96495557326,-3.6764705882352913
BITTREX,IOST-BTC,IOST,0.07084438058468503,280626.74355720467,1.0416666666666714
BITTREX,MATIC-USD,MATIC,1.398425,279913.81348787394,1.9951570671081724
BITTREX,XTZ-USD,XTZ,6.339705085,272071.68779957027,-2.8847255193081005
BITTREX,EOS-USD,EOS,5.312419670000001,267506.1823331446,1.3537378132402442
BITTREX,UNI-USDT,UNI,25.01511030193283,265148.8874775473,-2.3921951219512176
BITTREX,ATOM-ETH,ATOM,35.60072205957254,259331.88124891085,0.649428767149154
BITTREX,ADA-EUR,ADA,2.4025335839318065,259083.10325080072,-0.11773348447328214
BITTREX,RFOX-USDT,RFOX,0.058797310676900326,233755.03736165207,-4.592664719247008
BITTREX,BSV-USDT,BSV,159.83728005615401,231368.23851275796,0.30188103910972325
BITTREX,CRTS-USDT,CRTS,0.002320288497540547,231063.50406946786,3.571428571428581
BITTREX,SC-USD,SC,0.018845,227346.71651965348,0.6139882541377497
BITTREX,VLX-USDT,VLX,0.15446420560459043,221612.37250332435,-5.67092163928418
