Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.806834753875068,1199206.4871124418,0.8074318458065632
BITTREX,ATOM-USDT,ATOM,38.80768536438882,1025973.5240341503,16.429936256766766
BITTREX,VRA-USDT,VRA,0.03581392348623464,1017940.2168084685,2.71084337349398
BITTREX,DOGE-BTC,DOGE,0.24094135819373466,969417.3415041772,-2.2549019607843253
BITTREX,ATOM-BTC,ATOM,38.817416969418694,923508.5181719265,12.25696434312233
BITTREX,MVC-USDT,MVC,0.022695216702338355,922282.666637121,-0.35133948177425006
BITTREX,ALGO-USD,ALGO,2.072045,877359.1043039546,7.919010416666677
BITTREX,STMX-BTC,STMX,0.03455828908897097,863386.872235525,-0.6944444444444525
BITTREX,EOS-BTC,EOS,5.395926425024783,836806.3507146182,-1.0108175208370211
BITTREX,HBAR-BTC,HBAR,0.4316161140762389,830938.8423125354,-0.11185682326621815
BITTREX,EOS-ETH,EOS,5.392561815070451,795961.6585939563,-0.2594467258778129
BITTREX,ADA-EUR,ADA,2.3681937165166898,728428.0593303969,1.5409136546184585
BITTREX,AVAX-ETH,AVAX,69.45188990816779,658431.2110999614,6.802633403807287
BITTREX,QNT-BTC,QNT,371.08115135007824,605459.8071448074,4.401360350037299
BITTREX,LTC-USD,LTC,180.806,602901.4891778372,0.6815827866935539
BITTREX,ATOM-ETH,ATOM,38.80396709672012,601138.3918151828,14.103734624634608
BITTREX,XRP-USDT,XRP,1.0754420751594798,578941.0909981685,0.5865241087878658
BITTREX,ADA-ETH,ADA,2.3716325592698486,573422.474945289,-0.6094922100404013
BITTREX,DOGE-USDT,DOGE,0.24068847943994592,573013.7304821525,0.2588893653932521
BITTREX,EOS-USDT,EOS,5.393580347891746,571317.9415217306,2.2451990911528523
BITTREX,XRP-EUR,XRP,1.0742425816934305,535230.9904432051,1.1565218349999449
BITTREX,LINK-USD,LINK,28.32828183,530276.5920081228,1.1724351071428631
BITTREX,CELO-USD,CELO,5.2885,511528.6223342171,0.7525242903410233
BITTREX,USDC-USD,USDC,1,498641.80296117,0
BITTREX,SUSHI-USDT,SUSHI,12.660910225570685,496845.6311910671,-1.3944067928643786
BITTREX,LUNA-BTC,LUNA,35.03920513992938,494363.9332329375,-1.691030891486533
BITTREX,DOT-ETH,DOT,34.85908304808027,489578.1924835232,2.140536604209763
BITTREX,SUSHI-BTC,SUSHI,12.674675439505318,489457.9139951705,-3.9185871835269186
BITTREX,LTC-USDT,LTC,180.81958708796455,483371.0917692831,0.4463903333326802
BITTREX,DVI-BTC,DVI,0.4898577061772319,475093.35778728814,-1.218323586744636
BITTREX,ALGO-USDT,ALGO,2.073426620132681,469425.803619988,7.626608238751424
BITTREX,LUNA-USDT,LUNA,35.02450179196223,464759.80486051994,0.9094618790271715
BITTREX,USDC-USDT,USDC,1.0000691797237011,459681.9690586504,-0.04099057216839232
BITTREX,DOT-USDT,DOT,34.863186598267426,448471.87644976104,4.015339162613033
BITTREX,LINK-BTC,LINK,28.34649704181775,446154.58348462626,-1.415363926710386
BITTREX,NMR-USDT,NMR,47.369051640699844,419810.9441912284,9.761517525960347
BITTREX,USDC-BTC,USDC,1.0009820517938304,404599.2339873863,-2.815579540122013
BITTREX,XRP-USD,XRP,1.07532,367728.42366878974,0.6072060103103494
BITTREX,XELS-BTC,XELS,5.834550863461721,366437.90580543026,-0.21904447016035572
BITTREX,TRX-USDT,TRX,0.10559946142440364,362770.0275547849,1.1736541200512212
BITTREX,HBAR-USDT,HBAR,0.43121136669642335,358695.2642900837,2.3027823920265917
BITTREX,DVI-USDT,DVI,0.48711136988022363,352438.4700267106,0.23464032108676133
BITTREX,XVG-BTC,XVG,0.024891634798349715,351543.046061921,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.657834714552342,348864.0667313015,-3.774634102940508
BITTREX,MATIC-USD,MATIC,1.35704,346485.1546757008,1.320789935416432
BITTREX,LTC-ETH,LTC,180.83888019133173,344751.54216328636,-1.113671036421532
BITTREX,TRX-BTC,TRX,0.10560819812503718,343913.4547621694,-1.5765765765765616
BITTREX,DFI-BTC,DFI,2.64987160741655,332023.5844389576,-1.411616615716598
BITTREX,XRP-BTC,XRP,1.0766236216179417,325556.59503826697,-1.828999559277223
BITTREX,NMR-BTC,NMR,47.40687824156813,318507.1668214791,6.719161246818785
BITTREX,VLX-BTC,VLX,0.15418313593540894,312512.9548113193,-2.74390243902439
BITTREX,DOT-BTC,DOT,34.86472202998366,311341.3636797099,1.8022213754463297
BITTREX,TRX-ETH,TRX,0.10562581382661972,306260.97646592994,-0.5992873339812085
BITTREX,MATIC-BTC,MATIC,1.3593732596186132,305465.2594789525,-1.6264428121720873
BITTREX,XLM-USDT,XLM,0.32027716605513035,304069.7732970762,0.880409354772155
BITTREX,SYS-BTC,SYS,0.3131995990161285,300642.21674498555,14.084507042253522
BITTREX,LINK-USDT,LINK,28.336614016213193,295415.27720485046,1.183971141770988
BITTREX,XRP-ETH,XRP,1.0758101872326367,291901.6911893099,-0.8124662794757147
BITTREX,XTZ-USD,XTZ,6.5393962949999995,290133.97035620536,6.297078917425218
BITTREX,XDB-BTC,XDB,0.6222908699587429,285071.4959422863,8.193277310924369
BITTREX,CELO-BTC,CELO,5.293218223186931,275398.2769757717,-1.24887285843102
BITTREX,DOGE-USD,DOGE,0.240705,269451.5531516747,0.26032989003666046
BITTREX,RDD-BTC,RDD,0.0028999962871863755,267380.5978838225,2.205814966808074e-14
BITTREX,ALGO-BTC,ALGO,2.073980678052789,263732.8149378405,4.505601558694587
BITTREX,MATIC-USDT,MATIC,1.3563867778591223,261965.86319536951,1.170936600068655
BITTREX,EOS-USD,EOS,5.3929247149999995,254800.3788234884,2.5056492938738972
BITTREX,XTZ-USDT,XTZ,6.524605384994341,246847.02503346084,5.951066609395218
BITTREX,RSR-BTC,RSR,0.03985841847997809,239944.2129028216,-1.785714285714294
BITTREX,SC-USD,SC,0.018865,227398.70610864364,3.653846153846148
BITTREX,RFOX-USDT,RFOX,0.05713423570824528,226133.25755541897,-1.3982392542724065
BITTREX,CRTS-USDT,CRTS,0.002195504656748906,225673.09358973376,-4.148471615720525
BITTREX,UNI-USDT,UNI,24.35606861862347,223946.84213160616,0.11100604366238138
BITTREX,ZEN-BTC,ZEN,95.23805306841597,219580.26399765874,-1.82479933435305
BITTREX,XTZ-BTC,XTZ,6.542391623892462,218783.4562598387,3.162868683789339
BITTREX,VRA-BTC,VRA,0.035993359718283255,216102.37398683446,0.6756756756756835
BITTREX,BCH-BTC,BCH,627.5879548436461,214307.8069123894,-1.7772554869534058
BITTREX,VLX-USDT,VLX,0.15479856999663938,205281.02339100197,-2.770622604762202
