Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USDT,ATOM,38.97803429268033,1027899.94254201,16.29233248960716
BITTREX,VRA-USDT,VRA,0.0358030771709855,1012597.4330605385,3.081797235023046
BITTREX,DOGE-BTC,DOGE,0.24087473991902753,973330.9411025458,-2.5440313111546073
BITTREX,ATOM-BTC,ATOM,38.979143655812436,927356.171729555,12.642746320394735
BITTREX,MVC-USDT,MVC,0.022698290612172704,922407.5834332993,-0.35133948177425006
BITTREX,ALGO-USD,ALGO,2.0730700000000004,888610.3641007465,7.639945377038651
BITTREX,STMX-BTC,STMX,0.034583421494398525,873690.1876822317,-0.6944444444444525
BITTREX,EOS-BTC,EOS,5.404687437460268,838192.0945222251,-0.9221493172548356
BITTREX,HBAR-BTC,HBAR,0.43047895286733834,829171.9573670017,-0.22421524663676917
BITTREX,EOS-ETH,EOS,5.40221760412399,797411.1071653157,-0.2830038519084353
BITTREX,ADA-EUR,ADA,2.3665162199654084,727897.5881184266,1.560993975903597
BITTREX,AVAX-ETH,AVAX,68.63646976394489,667439.694798057,4.3731920640956865
BITTREX,QNT-BTC,QNT,369.27500313815364,605413.2431756469,4.558907111308931
BITTREX,ATOM-ETH,ATOM,38.963878844474436,603294.566571138,14.045024926351662
BITTREX,LTC-USD,LTC,180.6515,601990.580092218,0.7503931826040328
BITTREX,XRP-USDT,XRP,1.0770161430656437,576390.4310200824,1.1476786990432242
BITTREX,ADA-ETH,ADA,2.3733705997194843,573818.3893579537,-0.7378822850548311
BITTREX,EOS-USDT,EOS,5.402902359732146,572181.4107770893,1.452654416460929
BITTREX,DOGE-USDT,DOGE,0.24082385156456768,568632.2780952202,0.5930847905456154
BITTREX,XRP-EUR,XRP,1.0744333043092524,534194.0655444429,1.0478663131607615
BITTREX,CELO-USD,CELO,5.2795,508044.45388477587,1.2562332182585199
BITTREX,USDC-USD,USDC,1,498638.80314117,0
BITTREX,LUNA-BTC,LUNA,35.073635448028924,493694.32301097544,-1.6139098815516248
BITTREX,LINK-USD,LINK,28.350554975,491928.8637943725,0.9723705910238429
BITTREX,DOT-ETH,DOT,34.81897836106918,489014.9424361846,1.8166193793578613
BITTREX,SUSHI-USDT,SUSHI,12.596100759945905,487933.6142041149,-3.194433766433457
BITTREX,SUSHI-BTC,SUSHI,12.603843318895619,485727.0638513057,-5.61773334782138
BITTREX,DVI-BTC,DVI,0.4890047430886282,474860.48287161184,-1.8446601941747562
BITTREX,ALGO-USDT,ALGO,2.0732922756235945,471067.6776586943,7.7570788316158445
BITTREX,LTC-USDT,LTC,180.69900887279846,467900.63744385244,0.6589352620866117
BITTREX,USDC-USDT,USDC,1.0001853203994056,459732.3481667703,-0.04898481470743973
BITTREX,LUNA-USDT,LUNA,35.06878396840287,452212.47634753265,1.5211825998314559
BITTREX,LINK-BTC,LINK,28.356954572756685,446301.1856540187,-1.7133564686750682
BITTREX,DOT-USDT,DOT,34.83722439063941,442074.1627619207,4.099781783397595
BITTREX,NMR-USDT,NMR,47.38703363248285,419970.3106274856,9.790434366339397
BITTREX,USDC-BTC,USDC,1.0007426443623855,404249.6019262455,-2.818224518553316
BITTREX,SUSHI-ETH,SUSHI,12.594228819998623,377131.70711161854,-5.183320306109461
BITTREX,XRP-USD,XRP,1.076635,371762.90700365446,1.070660796259973
BITTREX,XELS-BTC,XELS,5.84048691671136,367275.17994194437,-0.36306625959236655
BITTREX,HBAR-USDT,HBAR,0.42992125990553676,357786.16887076094,1.4382679416285264
BITTREX,XVG-BTC,XVG,0.024909737160301038,351798.70462002035,2.9999999999999925
BITTREX,DVI-USDT,DVI,0.48713292662188445,347089.7912127766,0.3182876331348795
BITTREX,MATIC-USD,MATIC,1.35955,346058.0171055541,1.0457234592859073
BITTREX,LTC-ETH,LTC,180.66521192652516,344433.1072590613,-1.3282138344022327
BITTREX,TRX-USDT,TRX,0.10569015861692146,329715.80659668916,0.937751892829679
BITTREX,DFI-BTC,DFI,2.651798718084475,328540.28000541305,-1.7825152275170186
BITTREX,XRP-BTC,XRP,1.077406592710108,325777.9342717693,-1.6990291262135946
BITTREX,NMR-BTC,NMR,47.40951771087004,318524.9003217737,6.603332390751096
BITTREX,VLX-BTC,VLX,0.15453710723720743,313939.583455631,-4.34131736526947
BITTREX,DOT-BTC,DOT,34.85694491894513,310546.73115144746,1.3550954966104916
BITTREX,MATIC-BTC,MATIC,1.35939449104905,304513.26962111244,-1.0038746037337023
BITTREX,TRX-ETH,TRX,0.10570197290800352,302477.32920431555,-0.9854604200323035
BITTREX,SYS-BTC,SYS,0.3114926355579392,299003.69204832305,13.380281690140835
BITTREX,XLM-USDT,XLM,0.3204018876579572,294434.3131872207,1.0426434307867347
BITTREX,XRP-ETH,XRP,1.0772495241887134,294132.9216687801,-0.8523809523809498
BITTREX,LINK-USDT,LINK,28.349457081043663,292423.1725526364,0.9586749306959204
BITTREX,XDB-BTC,XDB,0.6205668500323541,284658.7042299366,7.7246011754828
BITTREX,XTZ-USD,XTZ,6.522275585,279837.099530574,5.6672551100150415
BITTREX,TRX-BTC,TRX,0.1056850013500151,276095.0334207279,-1.5765765765765616
BITTREX,CELO-BTC,CELO,5.281106120092173,272110.1419841547,-1.1453146220009014
BITTREX,RDD-BTC,RDD,0.0029021053002292476,266760.5258110717,-14.28571428571428
BITTREX,ALGO-BTC,ALGO,2.074037921230502,264225.68446110643,4.534373476352997
BITTREX,MATIC-USDT,MATIC,1.3578409550894472,262565.3735070162,1.6836845535520328
BITTREX,XTZ-USDT,XTZ,6.52418326062057,250152.44987446963,6.008132730719703
BITTREX,RSR-BTC,RSR,0.03990394787815215,235133.3829021386,-1.785714285714294
BITTREX,EOS-USD,EOS,5.40137919,228459.44484302535,1.9870570573447104
BITTREX,RFOX-USDT,RFOX,0.05719088912727692,226625.70184450404,-0.8498092265001809
BITTREX,CRTS-USDT,CRTS,0.002190800195709926,225376.04937683,-4.782608695652168
BITTREX,UNI-USDT,UNI,24.370401355154044,221175.12108385417,-0.14960242642839658
BITTREX,ZEN-BTC,ZEN,95.46959069320816,219555.75023889588,-1.1825254578406046
BITTREX,XTZ-BTC,XTZ,6.530704293949216,218392.62144186566,2.9037420928282742
BITTREX,BCH-BTC,BCH,628.1643198662459,214515.7472621313,-1.8613886076140573
BITTREX,VRA-BTC,VRA,0.036034474144513155,214022.66458700955,0.6756756756756835
BITTREX,VLX-USDT,VLX,0.1553267335104476,206850.37282523562,-2.4440814274943308
BITTREX,CRO-BTC,CRO,0.19105526559842548,205085.5742881503,-1.4962593516209333
BITTREX,DOGE-USD,DOGE,0.24076999999999998,202986.84421877956,0.5722639933166175
