Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.805520836957424,1207118.5110316789,0.8077123501823864
BITTREX,ATOM-USDT,ATOM,38.80229837665492,1028157.4711862626,14.572870257482808
BITTREX,VRA-USDT,VRA,0.036027540784530306,1023245.4821822505,2.402615865794707
BITTREX,ALGO-USD,ALGO,2.07331,994019.0703739595,6.323589743589757
BITTREX,DOGE-BTC,DOGE,0.24180426050103934,952661.7550199947,-1.9607843137255043
BITTREX,ATOM-BTC,ATOM,38.82094861066036,924017.5604604059,12.45622145638956
BITTREX,MVC-USDT,MVC,0.022697900885769614,879672.783476825,-0.35133948177425006
BITTREX,STMX-BTC,STMX,0.034578009251648625,856846.3096425642,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.4347640603808688,843074.9852804851,-1.8558951965065507
BITTREX,EOS-BTC,EOS,5.401423571072217,840942.560750105,-1.1767828702884346
BITTREX,EOS-ETH,EOS,5.400214610179071,797091.2388744296,-0.6857033712157391
BITTREX,AVAX-ETH,AVAX,70.3149741737073,772514.0355652751,6.432672999610128
BITTREX,ADA-EUR,ADA,2.3682030809679264,729479.1212214177,0.626721557630528
BITTREX,XRP-USDT,XRP,1.082171521819215,642342.285487418,0.9330341665644922
BITTREX,QNT-BTC,QNT,372.65808689673986,609086.2640332398,3.7816885948667993
BITTREX,LTC-USD,LTC,181.478,602828.9372531379,0.07058174800111075
BITTREX,EOS-USDT,EOS,5.400041794231731,601613.7798369713,0.5080943079458562
BITTREX,ATOM-ETH,ATOM,38.81161049617143,594927.6227034105,13.206090605788887
BITTREX,ADA-ETH,ADA,2.3743904604612958,580885.9017563214,-0.5964027421482188
BITTREX,DOGE-USDT,DOGE,0.24164790493657404,576775.4412603342,-0.43051297719677595
BITTREX,XRP-EUR,XRP,1.0792892775761114,537745.4579217655,1.6901315281743785
BITTREX,LINK-USD,LINK,28.531953275,530489.831637063,1.1029631122960026
BITTREX,SUSHI-USDT,SUSHI,12.875981985508313,520466.9795662764,-1.8267103958508093
BITTREX,CELO-USD,CELO,5.3215,515077.6129984292,1.323305407463834
BITTREX,SUSHI-BTC,SUSHI,12.894453995478425,511486.67913874803,-4.577338773172998
BITTREX,LUNA-BTC,LUNA,35.09861382450736,495445.1727858514,-1.7949203685912674
BITTREX,DOT-ETH,DOT,34.9767996615121,494671.08828506444,2.6662330997830606
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,LTC-USDT,LTC,181.53733008188416,488096.6949261117,0.11703443909920903
BITTREX,DVI-BTC,DVI,0.49086264881710984,475648.25164785783,-1.072124756335289
BITTREX,ALGO-USDT,ALGO,2.073576788918994,471761.1373012234,5.9378944839957795
BITTREX,LUNA-USDT,LUNA,35.0891191304344,465844.43268629286,0.27989650933416405
BITTREX,USDC-USDT,USDC,1.000168147360519,460253.7373641344,0.013004031249694856
BITTREX,DOT-USDT,DOT,34.982677079145276,450426.5777132677,3.1760783619519763
BITTREX,LINK-BTC,LINK,28.548861820315715,437804.119195855,-1.137124866023581
BITTREX,NMR-USDT,NMR,47.42216440073659,418966.5444878816,9.873714926428617
BITTREX,USDC-BTC,USDC,1.0008278342138017,404051.9523683565,-2.0586843350686315
BITTREX,XRP-USD,XRP,1.081475,400968.69907129946,0.7898415657036356
BITTREX,DVI-USDT,DVI,0.4893153251991969,371639.77453009627,0.6699047109428077
BITTREX,TRX-USDT,TRX,0.10608573225845346,369994.0684363629,0.12553835195944135
BITTREX,XELS-BTC,XELS,5.841507325184108,365095.8542604988,-0.32183528635089526
BITTREX,HBAR-USDT,HBAR,0.43454516031656754,360286.88748210453,0.3641741168204152
BITTREX,XVG-BTC,XVG,0.02490583883160705,352724.8638629657,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.3698350000000001,349236.883589854,1.7231904829091986
BITTREX,SUSHI-ETH,SUSHI,12.89033456940608,347507.3024309089,-3.219903725190529
BITTREX,LTC-ETH,LTC,181.5557670278286,345110.8749037302,-0.6441334118429888
BITTREX,TRX-BTC,TRX,0.10615207035995629,344263.3347992444,-1.569506726457384
BITTREX,XRP-BTC,XRP,1.082315870002652,329056.36348836054,-0.8418254319893659
BITTREX,XRP-ETH,XRP,1.0826532265567228,319468.75635822146,0.23397435897435948
BITTREX,NMR-BTC,NMR,47.44030328048041,317892.4795444836,7.1893746517040436
BITTREX,LINK-USDT,LINK,28.540286985113102,316552.02421925496,0.5910969048886834
BITTREX,VLX-BTC,VLX,0.1554801395021683,313834.87352882547,-2.8700906344410986
BITTREX,DOT-BTC,DOT,35.01132248646649,313431.1545952773,1.5428635547576373
BITTREX,DFI-BTC,DFI,2.653318150477905,313370.61756046116,-1.0906796466558593
BITTREX,MATIC-BTC,MATIC,1.370546548519891,309444.5420686037,-1.5630427231677693
BITTREX,TRX-ETH,TRX,0.10616046171573532,307275.00307038083,-0.6318859364873645
BITTREX,XLM-USDT,XLM,0.3215001906252963,304869.06165494514,0.7730585098927618
BITTREX,SYS-BTC,SYS,0.3114438875253387,298806.84910312557,13.380281690140853
BITTREX,XTZ-USD,XTZ,6.52360494,290817.52509033267,3.9817658876350412
BITTREX,CELO-BTC,CELO,5.322111773627876,286835.8576521245,0.1364877161055415
BITTREX,XTZ-USDT,XTZ,6.524128896396279,282602.37339738803,4.133129809995218
BITTREX,XDB-BTC,XDB,0.6185352983616588,277501.3377834966,7.6599326599326725
BITTREX,DOGE-USD,DOGE,0.24161,274854.4266474289,0.2864021251867824
BITTREX,EOS-USD,EOS,5.398730205,273545.10171343404,0.8469801629755451
BITTREX,MATIC-USDT,MATIC,1.3707771522155179,265910.9626607043,0.5407467734953282
BITTREX,ALGO-BTC,ALGO,2.0734715337964125,264338.21708896954,4.065533980582525
BITTREX,RDD-BTC,RDD,0.0026598468655114325,245165.34048357038,9.999999999999998
BITTREX,RSR-BTC,RSR,0.03989770298267149,240060.74431262014,-1.785714285714294
BITTREX,XTZ-BTC,XTZ,6.525087969620547,228843.93551648394,2.2546419098143065
BITTREX,UNI-USDT,UNI,24.46801704343243,228261.82783015215,-0.9576449627470158
BITTREX,RFOX-USDT,RFOX,0.05726993502469415,228213.29989103417,-0.5385684503127254
BITTREX,SC-USD,SC,0.018869999999999998,228128.80409341003,3.5106966538672424
BITTREX,VRA-BTC,VRA,0.03602883481465487,226715.58580543482,0.6756756756756835
BITTREX,CRTS-USDT,CRTS,0.0021957643210341253,225507.8536365581,-4.148471615720525
BITTREX,ZEN-BTC,ZEN,95.66453597350518,222501.08079255116,-1.6873002698686461
BITTREX,BCH-BTC,BCH,629.4082687393484,214328.1327512056,-1.5485410233639016
BITTREX,BSV-USDT,BSV,158.09323049768247,206594.20071723446,-0.0011389458364759275
