Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.44104881548982006,1220806.9030617736,-6.165803108808292
BITTREX,AVAX-ETH,AVAX,73.00860925107185,1127254.5950898414,14.996596539112634
BITTREX,ATOM-USDT,ATOM,35.78860362493967,1040971.1290223158,0.22874618935472715
BITTREX,ALGO-USD,ALGO,2.00836,916654.4256811027,-1.4785381407897882
BITTREX,VRA-USDT,VRA,0.03653799770790836,913501.1233169565,1.57075340561578
BITTREX,ATOM-BTC,ATOM,35.79314492620339,889535.1778726692,-1.0762603486571998
BITTREX,QNT-BTC,QNT,348.6572471954034,882076.0495219693,-5.100512139278548
BITTREX,ATOM-USD,ATOM,35.78695647,873826.5069308899,1.5648385912023137
BITTREX,LINK-USD,LINK,29.23775448,869159.602628321,-1.8857422054584503
BITTREX,STMX-BTC,STMX,0.03531312989841187,862461.2220668761,-2.027027027027022
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,LUNA-USDT,LUNA,35.909986183598576,732091.5921539987,0.088389430842877
BITTREX,MVC-USDT,MVC,0.021436758748296585,729202.6366671624,-11.717462932454696
BITTREX,SUSHI-BTC,SUSHI,12.911210907340037,728276.6287756716,-10.1257882959246
BITTREX,SUSHI-USDT,SUSHI,12.922560213021429,727003.0750155391,-8.636781446652058
BITTREX,LTC-BTC,LTC,183.89178448243194,709741.4693289669,-3.178230162027419
BITTREX,DOT-USDT,DOT,35.082378283688826,700249.0729663856,-2.7945577477277905
BITTREX,DOGE-BTC,DOGE,0.24426944336625592,691184.9645181934,-5.198487712665405
BITTREX,LUNA-BTC,LUNA,35.91929803853013,687895.1175936074,-1.4703721023448488
BITTREX,ETH-EUR,ETH,3516.152743816149,625928.9039615112,0.2731257911215517
BITTREX,TRX-BTC,TRX,0.10788770031032041,619528.4663442828,-8.091286307053934
BITTREX,XRP-USDT,XRP,1.0884323238775984,607534.2058829295,-0.3176670585078686
BITTREX,XRP-BTC,XRP,1.0883750173517426,604329.3139877308,-1.952610794207986
BITTREX,DOT-ETH,DOT,35.08794904691933,601146.4507257759,-2.252877124081771
BITTREX,XRP-EUR,XRP,1.086925184630033,585591.9372989495,0.14455231930958973
BITTREX,LTC-USDT,LTC,183.96916344262226,576012.8672840595,-1.8842075734956671
BITTREX,DVI-USDT,DVI,0.4896701742910407,564082.4722619301,-2.7180067950169926
BITTREX,XRP-USD,XRP,1.08853,538847.7738122783,0.09471264367816887
BITTREX,DOGE-USDT,DOGE,0.24436014317942004,538291.8120231811,-3.3911629953425066
BITTREX,LINK-BTC,LINK,29.23415724052043,530978.1008834856,-3.7763527054108175
BITTREX,USDC-USDT,USDC,1.0001770581001947,524708.1693605096,0.031506931524930906
BITTREX,TRX-USDT,TRX,0.1077157473848609,521568.9599627046,-6.539003839117517
BITTREX,DOGE-USD,DOGE,0.24441000000000002,483937.1243415673,-3.269086159813191
BITTREX,DOT-BTC,DOT,35.092483721253515,481021.6020080785,-4.397500033173668
BITTREX,EOS-USDT,EOS,5.319667559537563,466674.6590380046,0.9258855117887136
BITTREX,DVI-BTC,DVI,0.49121781382825336,452365.9147042603,-4.498106060606073
BITTREX,USDT-EUR,USDT,0.999300520371559,449820.4743519119,0.4117647058823468
BITTREX,LINK-USDT,LINK,29.248280158429225,440684.32900338876,-1.688180064502062
BITTREX,SUSHI-ETH,SUSHI,12.90787716862248,419754.9935083967,-7.100088901496628
BITTREX,NMR-USDT,NMR,50.657015702602,415036.4165825159,15.306197773680253
BITTREX,RSR-BTC,RSR,0.04067098408989506,413063.07532227744,-1.7647058823529367
BITTREX,MATIC-USDT,MATIC,1.401785007451592,403882.38714540383,1.8870256085948334
BITTREX,HBAR-USDT,HBAR,0.441214163786771,384031.9211268051,-4.4796631332625045
BITTREX,XTZ-USDT,XTZ,6.369327037352307,375267.41021369875,-2.081202328463342
BITTREX,XLM-USDT,XLM,0.32638180252947524,371960.885059018,-1.1167874113049148
BITTREX,MATIC-BTC,MATIC,1.4001047157653093,370391.8998972117,-0.32940360610262914
BITTREX,XELS-BTC,XELS,5.867824494981624,362505.54236950184,-0.569494882799611
BITTREX,RDD-BTC,RDD,0.00292246592262719,341056.3350941927,20.00000000000002
BITTREX,FOL-USDT,FOL,2.078330513662703,339368.37665567384,-0.8057125400947002
BITTREX,SOLVE-BTC,SOLVE,0.08499505058307409,333605.8203383712,-2.5139664804469266
BITTREX,NMR-BTC,NMR,50.65680660868527,331085.03233081364,13.158266962614798
BITTREX,BSV-USD,BSV,159.9075,328654.76138234144,-0.05781250000000071
BITTREX,TRX-USD,TRX,0.10774,326460.4649168708,-6.637781629116119
BITTREX,VLX-BTC,VLX,0.15416007741858426,325474.8103326551,-7.1847507331378235
BITTREX,LTC-USD,LTC,183.9405,321355.3313850155,-1.3591634267328105
BITTREX,ADA-ETH,ADA,2.4025089975358638,312997.5520229449,-0.45348498104403057
BITTREX,XLM-USD,XLM,0.32642795999999996,312922.9811824196,-1.064873879732961
BITTREX,ALGO-USDT,ALGO,2.0091998419353407,312187.752076431,-1.396087323556553
BITTREX,USDC-BTC,USDC,1.0004575008460412,310561.60518528,-1.6283524904214566
BITTREX,HIVE-BTC,HIVE,0.7610588340174973,303758.91374928143,-2.037617554858941
BITTREX,DFI-BTC,DFI,2.653599057745488,301484.6962923057,-0.128322639780014
BITTREX,TRX-ETH,TRX,0.10773969584959568,300120.45927997876,-6.347506882838777
BITTREX,CRO-BTC,CRO,0.1948310615084793,294951.8077328334,-1.7199017199017244
BITTREX,DGB-BTC,DGB,0.057718701971887,294848.7715395428,-2.0661157024793364
BITTREX,EOS-BTC,EOS,5.319375056835256,293520.6260861393,-0.3285570867938335
BITTREX,XDB-BTC,XDB,0.6078729119064553,293161.84867096593,-2.9548989113530437
BITTREX,CELO-BTC,CELO,5.167650367685528,292542.6519175263,-1.6819571865443381
BITTREX,IOST-BTC,IOST,0.07086979862370935,280727.42876978096,1.0416666666666714
BITTREX,MATIC-USD,MATIC,1.401265,280482.2781751511,2.202294558264711
BITTREX,XTZ-USD,XTZ,6.371063265,273417.4401404968,-2.4043627552545543
BITTREX,EOS-USD,EOS,5.3196140100000004,267868.4523621249,1.4909960299088254
BITTREX,UNI-USDT,UNI,25.03705412939608,265381.4821520721,-2.302439024390257
BITTREX,ATOM-ETH,ATOM,35.77188408496897,260578.7034333079,1.0614859510820662
BITTREX,ADA-EUR,ADA,2.4016932295580222,258992.4815752301,-0.20481734282334643
BITTREX,BSV-USDT,BSV,159.832363208273,231717.6070099703,-0.7825008427505139
BITTREX,CRTS-USDT,CRTS,0.0023201903567085643,230180.46124065525,2.6548672566371754
BITTREX,RFOX-USDT,RFOX,0.05777474004614387,229283.23054055235,-6.867644688054167
BITTREX,SC-USD,SC,0.018885,228971.90391587387,0.07949125596183175
BITTREX,UNI-BTC,UNI,25.016551836515628,221083.50692561187,-4.2424863897382465
