Exchg,symbol,asset,price,vol24,change24
BITTREX,AVAX-ETH,AVAX,73.78461519916188,1146262.1174694325,18.242425912481206
BITTREX,HBAR-BTC,HBAR,0.4372189555768253,1142603.8602591814,-5.7187827911857365
BITTREX,ATOM-USDT,ATOM,35.83457038101701,1065718.0577705055,0.4137421982395197
BITTREX,ATOM-USD,ATOM,35.831925229999996,990563.2922926798,0.4268410302987655
BITTREX,VRA-USDT,VRA,0.03655343527460053,925218.6037638192,0.054749520941689535
BITTREX,ALGO-USD,ALGO,1.995635,909975.0597395531,-2.6072931002508386
BITTREX,STMX-BTC,STMX,0.035279214556838995,900847.1459975626,0.6944444444444525
BITTREX,ATOM-BTC,ATOM,35.88893670635236,899228.6480643657,-1.031910039988188
BITTREX,QNT-BTC,QNT,353.550527028898,896585.7329569649,-3.7344450568669663
BITTREX,LINK-USD,LINK,29.03131039,886162.349340524,-2.2778026457519753
BITTREX,USDC-USD,USDC,1,794548.46113136,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.998721613724223,752765.8049717664,-7.56347343716664
BITTREX,SUSHI-BTC,SUSHI,13.00148543637107,736835.4015607713,-8.788789130509006
BITTREX,MVC-USDT,MVC,0.022657129306322164,723936.4612750321,-6.6927512355848355
BITTREX,LTC-BTC,LTC,184.16212278033115,720568.0017039711,-2.332024072506561
BITTREX,DOGE-BTC,DOGE,0.24476475754606916,717692.0171393873,-5.273069679849338
BITTREX,DOT-USDT,DOT,34.90728056975805,700437.7189395023,-3.0955884394347484
BITTREX,LUNA-BTC,LUNA,35.718866561695606,658763.1451887906,-1.2889647938463045
BITTREX,ETH-EUR,ETH,3505.051378172095,649525.3122115417,-0.4526907864521367
BITTREX,TRX-BTC,TRX,0.10754077816636438,624965.8100573057,-8.298755186721984
BITTREX,XRP-BTC,XRP,1.0873297231345755,614934.4394961221,-1.9956140350877116
BITTREX,LUNA-USDT,LUNA,35.72244717873135,606520.8112504074,0.017248654758918323
BITTREX,XRP-USDT,XRP,1.087239643268695,602214.7669695625,-0.2959675167000789
BITTREX,DOT-ETH,DOT,34.92519207466753,598779.321987253,-1.96249658921098
BITTREX,TRX-USDT,TRX,0.10754021157834472,597139.5439824124,-6.914300816535568
BITTREX,LTC-USDT,LTC,184.11951877550362,594360.5160431786,-0.7772074866061904
BITTREX,XRP-EUR,XRP,1.0857731007491687,592935.6295661598,0.10634163193919781
BITTREX,DOGE-USDT,DOGE,0.24489400002257666,570764.5152411325,-3.446738829821927
BITTREX,LINK-BTC,LINK,29.03090070143084,543042.2765423785,-4.0056959886723895
BITTREX,XRP-USD,XRP,1.087265,536148.3795181386,-0.265557349379916
BITTREX,DVI-USDT,DVI,0.4893109852155247,526160.675272985,-2.790526713158905
BITTREX,USDC-USDT,USDC,1.0000739864813966,525299.0144712781,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24488500000000002,500302.84423955745,-3.1500889855645635
BITTREX,EOS-USDT,EOS,5.288604255532675,491913.88906447863,2.4298524891274313
BITTREX,DOT-BTC,DOT,34.917906738791366,485992.49422549456,-5.077649611090526
BITTREX,RSR-BTC,RSR,0.040631922972359395,475857.760774238,-1.7647058823529367
BITTREX,DVI-BTC,DVI,0.48904290523618194,457354.4323334408,-4.558404558404563
BITTREX,USDT-EUR,USDT,0.9994201548559608,453257.688076157,0.5300353356890399
BITTREX,LINK-USDT,LINK,29.03041204442686,439419.84998234175,-2.5251524859710663
BITTREX,SUSHI-ETH,SUSHI,12.990724877645897,427444.67785600055,-6.789935390302001
BITTREX,MATIC-USDT,MATIC,1.4100625170100556,414553.8157444395,1.9811361696587457
BITTREX,NMR-USDT,NMR,51.05832372717363,412500.66996878857,15.597249609419217
BITTREX,HBAR-USDT,HBAR,0.4369776469530867,390933.46083871135,-4.056327505523153
BITTREX,ATOM-ETH,ATOM,35.847645397635596,389238.7933050651,1.5644418815060852
BITTREX,XTZ-USDT,XTZ,6.3864104118372795,383833.53414223145,-2.748712224320803
BITTREX,MATIC-BTC,MATIC,1.408978837921756,379870.7937291391,0.12102351313969162
BITTREX,XLM-USDT,XLM,0.32564772421947563,376908.8366152965,-1.2395603329046705
BITTREX,FOL-USDT,FOL,2.078360323322578,374913.84266996116,-0.7926884574440037
BITTREX,XELS-BTC,XELS,5.860485800210902,357535.38516038586,-0.7703715910027221
BITTREX,LTC-USD,LTC,184.1345,349250.9443563606,-0.6477459735074352
BITTREX,CRO-BTC,CRO,0.19464394238255997,344313.2880553561,-0.9900990099010015
BITTREX,SOLVE-BTC,SOLVE,0.08540002972034819,343490.6542553423,0.8620689655172452
BITTREX,RDD-BTC,RDD,0.0029196591357384,342534.5736403861,20.00000000000002
BITTREX,TRX-USD,TRX,0.10758000000000001,335313.8774303375,-6.913558882062816
BITTREX,VLX-BTC,VLX,0.15352540955424418,332390.4930412438,-7.748538011695895
BITTREX,BSV-USD,BSV,159.9685,329523.034267478,0.793590785651729
BITTREX,NMR-BTC,NMR,51.105226902108996,326753.92544295697,14.269704487095805
BITTREX,DFI-BTC,DFI,2.654943374098118,322286.2760481671,-0.36523009495982117
BITTREX,TRX-ETH,TRX,0.10757539655559277,317006.8528819688,-5.47332716620414
BITTREX,ADA-ETH,ADA,2.4013299008000843,316317.43120934133,0.6590076639061011
BITTREX,HIVE-BTC,HIVE,0.7617877294997439,312240.2886924278,-3.0650154798761684
BITTREX,USDC-BTC,USDC,1.00022655891838,311543.65690920287,-1.6507177033492706
BITTREX,XLM-USD,XLM,0.32562292,311400.11149116,-1.4431836792683368
BITTREX,ALGO-USDT,ALGO,1.9960775904301629,311191.36485411966,-2.12723180353755
BITTREX,EOS-BTC,EOS,5.289692439174045,310254.6915282998,0.8208124652198131
BITTREX,CELO-BTC,CELO,5.1188923797333485,301420.2001878674,-3.171023564064806
BITTREX,XDB-BTC,XDB,0.6080190150175216,294761.9333378519,-1.9230769230769247
BITTREX,DGB-BTC,DGB,0.05717665807487699,284529.81741619593,-2.892561983471081
BITTREX,MATIC-USD,MATIC,1.40995,282699.00115880975,2.170289855072474
BITTREX,IOST-BTC,IOST,0.07080173404165618,280466.8331731941,0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.385663265,275044.16399558453,-2.661868263610014
BITTREX,EOS-USD,EOS,5.28915768,269813.7190221025,2.296518943956561
BITTREX,UNI-USDT,UNI,25.014350836889427,266846.93697921035,-2.7829601990049793
BITTREX,UNI-BTC,UNI,25.012476510942893,265301.0088708535,-4.335486032271872
BITTREX,ADA-EUR,ADA,2.3979701947540177,246793.76200529785,-0.11145580301831332
BITTREX,SC-USD,SC,0.01882,245751.72861766524,1.182795698924739
BITTREX,RFOX-USDT,RFOX,0.05829547858157223,235992.32355314554,-7.681343047196705
BITTREX,BSV-USDT,BSV,160.052441632949,234329.9897254266,1.5313052415341029
BITTREX,VRA-BTC,VRA,0.036739044124708194,234022.62941311728,-0.6578947368421129
