Exchg,symbol,asset,price,vol24,change24
BITTREX,AVAX-ETH,AVAX,72.59810786550894,1163323.5429608778,14.546209062235448
BITTREX,ATOM-USDT,ATOM,35.59271250835467,1036396.4309310388,-0.31704391130942405
BITTREX,VRA-USDT,VRA,0.0365469652979027,914567.369828359,1.5138888888888997
BITTREX,ALGO-USD,ALGO,1.9992100000000002,912729.2280440513,-1.92739759627176
BITTREX,ATOM-BTC,ATOM,35.60689894913657,884956.6979785046,-1.5090529716631886
BITTREX,QNT-BTC,QNT,348.77012027987274,882306.4317157674,-5.244873134032329
BITTREX,ATOM-USD,ATOM,35.612617915,869569.602584561,1.070058678480714
BITTREX,LINK-USD,LINK,29.185866375,867617.1091802081,-2.0598651160917782
BITTREX,STMX-BTC,STMX,0.03479707608746467,861501.5350529876,-3.378378378378389
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,MVC-USDT,MVC,0.021481155140209332,730712.844736461,-11.532125205930809
BITTREX,LUNA-USDT,LUNA,35.6638278075504,730635.0609682009,-0.3450291711307931
BITTREX,SUSHI-BTC,SUSHI,12.85374790327375,725035.3400087964,-10.451278226079882
BITTREX,SUSHI-USDT,SUSHI,12.846690825471558,722734.7816480435,-9.170614438238003
BITTREX,LTC-BTC,LTC,183.7227216730995,709143.9482267996,-3.7943715166017995
BITTREX,DOT-USDT,DOT,35.00638245369914,698605.3988917138,-3.2276346345239326
BITTREX,DOGE-BTC,DOGE,0.24430954120150022,690526.9194313532,-5.103969754253307
BITTREX,LUNA-BTC,LUNA,35.729540392130154,684302.2475883447,-1.909279176965733
BITTREX,TRX-BTC,TRX,0.10779793501221573,617822.178088218,-8.091286307053934
BITTREX,ETH-EUR,ETH,3507.8522757264113,614586.4584179517,0.26404060897406556
BITTREX,XRP-USDT,XRP,1.0874806588214447,604720.5103180365,-0.09154382666904631
BITTREX,XRP-BTC,XRP,1.0877127979787908,599990.7175784283,-1.5418502202643098
BITTREX,DOT-ETH,DOT,34.9977224908472,599600.6386900984,-2.356599665303634
BITTREX,LTC-USDT,LTC,183.76633550348296,579674.0156097112,-1.9391072499316053
BITTREX,DVI-USDT,DVI,0.48965633106614037,564102.7599320149,-2.7180067950169926
BITTREX,XRP-EUR,XRP,1.086240176769098,553901.4608539989,0.4697223875750864
BITTREX,XRP-USD,XRP,1.08753,540720.6130404669,0.002758620689673245
BITTREX,DOGE-USDT,DOGE,0.24424686427383602,538031.5978150137,-3.6778692921983422
BITTREX,LINK-BTC,LINK,29.191583466829456,530642.7099466553,-3.8364729458917703
BITTREX,USDC-USDT,USDC,1.0000987798971435,524667.1034189434,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.10792974387721803,522710.24486202863,-6.564771269958476
BITTREX,DOGE-USD,DOGE,0.244275,483648.38087395596,-3.5820011841326336
BITTREX,DOT-BTC,DOT,34.991501708400925,480381.2670435809,-4.359711081846837
BITTREX,EOS-USDT,EOS,5.307266061031485,465525.1469011132,1.666976576147864
BITTREX,DVI-BTC,DVI,0.4908091081707429,452262.4246745967,-4.407582938388639
BITTREX,USDT-EUR,USDT,0.9987245266806977,449153.02106433205,0.5300353356890399
BITTREX,LINK-USDT,LINK,29.186104215650587,439893.7530489551,-2.4569233498027763
BITTREX,SUSHI-ETH,SUSHI,12.843103074044762,417648.58597958356,-7.426314336442763
BITTREX,NMR-USDT,NMR,51.112755847249,415116.76877208275,15.484572564792026
BITTREX,RSR-BTC,RSR,0.04063714480144476,412687.72161030857,-2.9069767441860432
BITTREX,MATIC-USDT,MATIC,1.3979751755353176,402695.2277156766,1.3073790094647162
BITTREX,HBAR-USDT,HBAR,0.44082278506245554,384209.39295456803,-4.441164672995485
BITTREX,XTZ-USDT,XTZ,6.334901511701679,373147.883275177,-2.663178761303197
BITTREX,XLM-USDT,XLM,0.3258685484460535,370267.1258398838,-0.9683718865576743
BITTREX,MATIC-BTC,MATIC,1.399183129391062,369900.74712634704,-0.1042390548992287
BITTREX,XELS-BTC,XELS,5.860995626871847,361843.96041834727,-0.528619806723378
BITTREX,RDD-BTC,RDD,0.0029200343569900427,340180.3444562101,20.00000000000002
BITTREX,NMR-BTC,NMR,51.08575773934437,335765.6611713655,14.211494102798456
BITTREX,SOLVE-BTC,SOLVE,0.08468099635271122,333256.8761956786,-1.1363636363636493
BITTREX,BSV-USD,BSV,159.762,327556.9080742969,0.27428212772635296
BITTREX,TRX-USD,TRX,0.10799500000000001,327405.29911363,-6.360010404924993
BITTREX,VLX-BTC,VLX,0.1550051571168881,326645.228553739,-6.598240469208211
BITTREX,LTC-USD,LTC,183.7625,321694.6481400264,-1.5775971034985163
BITTREX,ADA-ETH,ADA,2.401916101373512,316811.9465505859,-0.26918587686022666
BITTREX,XLM-USD,XLM,0.32596791999999997,311387.011830986,-0.8627100811104977
BITTREX,ALGO-USDT,ALGO,1.9997775372077464,310673.3163614324,-1.8913561833364338
BITTREX,USDC-BTC,USDC,0.999625094876258,310070.8322819896,-1.816443594646254
BITTREX,HIVE-BTC,HIVE,0.7599389414066584,303311.93468829547,-2.100313479623841
BITTREX,DFI-BTC,DFI,2.653094549521869,302098.89299472107,-0.06416131989000079
BITTREX,FOL-USDT,FOL,2.0792918130549554,301770.45484391827,-0.7579735186581824
BITTREX,TRX-ETH,TRX,0.10798089662895895,300792.3498780573,-5.995717344753753
BITTREX,CELO-BTC,CELO,5.177220914943344,298089.08686696057,-1.4178482068390392
BITTREX,DGB-BTC,DGB,0.05767067855055334,294519.16456090636,-2.0661157024793364
BITTREX,EOS-BTC,EOS,5.309109133400729,293816.45583456656,-0.438076115725103
BITTREX,XDB-BTC,XDB,0.6090704996288397,293673.2110356331,-3.1346749226006088
BITTREX,CRO-BTC,CRO,0.19393894854342197,292998.1578285087,-2.0884520884520894
BITTREX,IOST-BTC,IOST,0.07081083315700852,280493.85644172877,1.0416666666666714
BITTREX,MATIC-USD,MATIC,1.3973,279688.62941280816,1.9131043637451022
BITTREX,XTZ-USD,XTZ,6.341268815,272138.7960726932,-2.860771397447921
BITTREX,EOS-USD,EOS,5.306968705,267198.28730479203,0.6513578089532425
BITTREX,UNI-USDT,UNI,24.989843818487937,264881.0741481227,-2.4839024390243827
BITTREX,ATOM-ETH,ATOM,35.579248637531535,259162.10549696034,1.1706853552672665
BITTREX,ADA-EUR,ADA,2.399320122864132,258736.57179286113,-0.24592676198860555
BITTREX,RFOX-USDT,RFOX,0.05875315942678297,233571.21655222602,-5.592158123091762
BITTREX,CRTS-USDT,CRTS,0.0023201247637470042,230983.50047164655,3.111111111111119
BITTREX,BSV-USDT,BSV,159.82600094692037,230345.0079297447,0.2751345190611978
BITTREX,SC-USD,SC,0.018845,227346.71651965348,0.6139882541377497
BITTREX,VLX-USDT,VLX,0.15444830539357213,221748.78096336438,-5.72579660603101
