Exchg,symbol,asset,price,vol24,change24
BITTREX,VRA-USDT,VRA,0.03580778112287866,1017885.6880827663,2.8296466532605566
BITTREX,DOGE-BTC,DOGE,0.24056669123294377,968103.4817469143,-2.352941176470599
BITTREX,MVC-USDT,MVC,0.02269810179293524,922399.9102432997,-0.35133948177425006
BITTREX,ATOM-BTC,ATOM,38.61723379627308,918745.94301809,11.73979285185134
BITTREX,ALGO-USD,ALGO,2.063615,883710.2478145061,7.870980219964031
BITTREX,STMX-BTC,STMX,0.03478072644331717,868944.1349559936,0
BITTREX,EOS-BTC,EOS,5.39077106589164,836033.8582193428,-1.0507182124490124
BITTREX,HBAR-BTC,HBAR,0.4289622928009118,825880.1543673774,-0.44843049327353834
BITTREX,EOS-ETH,EOS,5.388271524010902,795352.5526977754,-0.23716295801101428
BITTREX,ADA-EUR,ADA,2.3646998336901084,727353.3827660837,1.365712851405641
BITTREX,AVAX-ETH,AVAX,68.56872751708252,663240.4186517708,5.5520471501455155
BITTREX,QNT-BTC,QNT,368.6827047510152,607523.6125791135,3.7408946394759726
BITTREX,LTC-USD,LTC,180.4035,601364.5985269008,0.5750618825680675
BITTREX,ATOM-ETH,ATOM,38.60716276811889,598089.5633976466,13.640803527325435
BITTREX,XRP-USDT,XRP,1.0745450149012319,577347.0983730169,1.157943075794132
BITTREX,ADA-ETH,ADA,2.3699213229209013,573008.725615278,-0.5799192152337113
BITTREX,EOS-USDT,EOS,5.3857011261394305,570444.9893305881,2.0621567772511806
BITTREX,DOGE-USDT,DOGE,0.24055646851030066,568000.934338013,0.48223369767923674
BITTREX,XRP-EUR,XRP,1.0731356494772755,534679.4721581338,1.0269781594875542
BITTREX,CELO-USD,CELO,5.285,510095.79697718355,0.4180125403762159
BITTREX,USDC-USD,USDC,1,498638.80314117,0
BITTREX,SUSHI-USDT,SUSHI,12.609000619173743,494808.5690292109,-1.8111708343070805
BITTREX,LUNA-BTC,LUNA,34.98723700657437,492478.1838934233,-1.7305944127104782
BITTREX,LINK-USD,LINK,28.27090381,490546.7847792386,0.6886877157687026
BITTREX,DOT-ETH,DOT,34.77049198718692,488333.97583552526,1.9848566301917332
BITTREX,SUSHI-BTC,SUSHI,12.617191582958352,487979.7320223978,-4.500914076782438
BITTREX,DVI-BTC,DVI,0.48837936714157865,473848.7726186326,-1.7492711370262388
BITTREX,ALGO-USDT,ALGO,2.064842018567941,469174.5189851177,7.8808040474149506
BITTREX,LTC-USDT,LTC,180.42355882339092,467483.23649680894,0.6368649647574016
BITTREX,USDC-USDT,USDC,1.000177000203284,459728.52381220105,-0.04898481470743973
BITTREX,LUNA-USDT,LUNA,34.99005924766496,453765.3396814273,1.6194878928441212
BITTREX,DOT-USDT,DOT,34.76590924022807,447190.8594870846,4.521804511278203
BITTREX,LINK-BTC,LINK,28.286391911317782,445207.26619579695,-1.5948239643727453
BITTREX,NMR-USDT,NMR,47.36352524080992,419761.9661544004,9.736880926518738
BITTREX,USDC-BTC,USDC,1.0011535493579842,404663.4257184723,-3.0182498830135613
BITTREX,SUSHI-ETH,SUSHI,12.614317000557596,382894.9526143645,-4.042063409019556
BITTREX,XRP-USD,XRP,1.073995,370851.3129402164,0.8228269951090501
BITTREX,XELS-BTC,XELS,5.832776131108796,366874.37899036903,-0.36719201254227773
BITTREX,HBAR-USDT,HBAR,0.4289833200301797,359603.33761983627,1.7632178452776452
BITTREX,XVG-BTC,XVG,0.024877880719872698,351348.79804716597,2.9999999999999925
BITTREX,DVI-USDT,DVI,0.48712887433136975,349702.32970274315,0.248069994853322
BITTREX,LTC-ETH,LTC,180.5171458164974,344102.0837864827,-1.1084649566002984
BITTREX,MATIC-USD,MATIC,1.3517700000000001,344077.70643431647,0.467491155572742
BITTREX,DFI-BTC,DFI,2.648407398965089,331060.58572518715,-1.6944593867670887
BITTREX,TRX-USDT,TRX,0.10543870997949766,329165.9028013388,1.5221668115477949
BITTREX,XRP-BTC,XRP,1.075304125872556,325297.59967878915,-1.8951079770824193
BITTREX,NMR-BTC,NMR,47.39381196829263,318419.37994674145,6.7044787157679435
BITTREX,VLX-BTC,VLX,0.1538564079471739,312188.90648667753,-4.354354354354351
BITTREX,DOT-BTC,DOT,34.778069582269424,310567.558822917,1.6053459785201323
BITTREX,MATIC-BTC,MATIC,1.3537914702416165,303258.1562621418,-1.2856639661852791
BITTREX,TRX-ETH,TRX,0.10551820394356752,301968.606813384,-0.5348460291734064
BITTREX,SYS-BTC,SYS,0.3132680708123776,300707.94324231666,14.172535211267604
BITTREX,XLM-USDT,XLM,0.3197041342426712,295527.49929221044,1.2262216661856011
BITTREX,XRP-ETH,XRP,1.0750580446106408,291782.90866649715,-0.7114047067043645
BITTREX,LINK-USDT,LINK,28.26840361489792,291587.11027289083,0.6708630909769727
BITTREX,XTZ-USD,XTZ,6.50520148,283814.3038968321,5.6725386614684945
BITTREX,XDB-BTC,XDB,0.6195316897715872,283810.6872861378,7.592281879194637
BITTREX,CELO-BTC,CELO,5.291984141479718,275321.7594403736,-2.3270328102710325
BITTREX,TRX-BTC,TRX,0.10554984344256672,274845.2846257256,-1.5765765765765616
BITTREX,RDD-BTC,RDD,0.0028983938702764316,268127.3997822803,2.205814966808074e-14
BITTREX,DOGE-USD,DOGE,0.24053,267179.43110461603,0.7919879316124718
BITTREX,ALGO-BTC,ALGO,2.0658302310395262,262242.62394178193,4.254022428083873
BITTREX,MATIC-USDT,MATIC,1.3528178707866496,261617.32081794096,1.6999691666729326
BITTREX,XTZ-USDT,XTZ,6.5086168463363245,249555.59713238486,5.7560817372503745
BITTREX,EOS-USD,EOS,5.382893335,240011.74273545513,2.064720041714075
BITTREX,RSR-BTC,RSR,0.039852915716300924,234832.67669408303,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.0571353937374833,226202.68638305602,-0.6350034794711277
BITTREX,CRTS-USDT,CRTS,0.0021957837565223823,225765.22291835852,-4.56521739130435
BITTREX,UNI-USDT,UNI,24.32818362949707,220791.97144064604,-0.3217476842364202
BITTREX,ZEN-BTC,ZEN,95.02142770878756,218553.39636877764,-1.4681720731731889
BITTREX,XTZ-BTC,XTZ,6.512449493688617,217782.16451358248,2.747504001219401
BITTREX,VRA-BTC,VRA,0.03598839055593236,215817.38168971078,0.6756756756756835
BITTREX,BCH-BTC,BCH,627.2049460103216,214145.65737497527,-1.8981765869013085
BITTREX,VLX-USDT,VLX,0.15482526286877862,205571.14443115838,-2.7582307112339817
BITTREX,CRO-BTC,CRO,0.1908109297931984,204860.62642377085,-1.985111662531019
