Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.765540845805542,1241335.6610005028,-0.2249913464866565
BITTREX,HBAR-BTC,HBAR,0.43859274204954835,1146179.8376657164,-5.839416058394158
BITTREX,AVAX-ETH,AVAX,73.46040287118808,1126935.1859362074,17.698499548198594
BITTREX,ATOM-USDT,ATOM,35.89029509169023,1084477.6432330455,1.4613758641889267
BITTREX,ATOM-USD,ATOM,35.885204814999994,1003663.960566882,1.5769472334077983
BITTREX,VRA-USDT,VRA,0.036338408782713674,918156.4589083425,0.3729281767955697
BITTREX,ALGO-USD,ALGO,2.0035999999999996,913946.6679744696,-1.0631416254759087
BITTREX,STMX-BTC,STMX,0.03521370298847426,899223.5948262592,0.6944444444444525
BITTREX,ATOM-BTC,ATOM,35.89029179210109,898528.9923109004,-0.06356505274545837
BITTREX,QNT-BTC,QNT,353.9686281463913,897362.6726675049,-3.8859932791373724
BITTREX,LINK-USD,LINK,29.046378519999998,878076.6093119441,-1.957023990955153
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.936713549161766,742122.8400651966,-7.33882521489971
BITTREX,SUSHI-BTC,SUSHI,12.935571652972975,731836.8857558201,-8.820911362936089
BITTREX,LTC-BTC,LTC,183.94594172745502,719777.056834991,-2.422569250311108
BITTREX,MVC-USDT,MVC,0.02114198325764599,715868.8041960925,-12.932454695222406
BITTREX,DOGE-BTC,DOGE,0.2445530959268523,715718.3831799626,-4.640151515151518
BITTREX,DOT-USDT,DOT,35.00678386750291,702349.4434924558,-2.6084416126429426
BITTREX,LUNA-BTC,LUNA,36.24048599699336,674830.2217721385,0.32674026166112985
BITTREX,ETH-EUR,ETH,3500.067916945925,647150.3977323411,-0.5235196745696644
BITTREX,LUNA-USDT,LUNA,36.235029085015334,622711.7818035148,1.8543517373214684
BITTREX,TRX-BTC,TRX,0.10758393395789033,612536.0664468918,-7.708333333333331
BITTREX,XRP-BTC,XRP,1.0845820520450073,611064.1935050782,-2.0614035087719174
BITTREX,XRP-USDT,XRP,1.0844553140699342,605721.8121949956,-0.5512839517284726
BITTREX,DOT-ETH,DOT,34.99705442086648,600004.5465060569,-2.2198965169847127
BITTREX,LTC-USDT,LTC,183.93150239456273,596997.836848851,-0.7979376827114504
BITTREX,XRP-EUR,XRP,1.0837516675600185,592032.1497381573,-0.2399672134683656
BITTREX,TRX-USDT,TRX,0.10758252695147642,591518.3765772627,-6.50719770511959
BITTREX,DOGE-USDT,DOGE,0.24450917657544086,557227.253669471,-3.552843767366149
BITTREX,LINK-BTC,LINK,29.0493621404988,543130.4670923038,-3.5657852305707767
BITTREX,XRP-USD,XRP,1.0845099999999999,535101.516184438,-0.5511132303855107
BITTREX,DVI-USDT,DVI,0.48959092686207695,528878.3199567172,-2.738759859336826
BITTREX,USDC-USDT,USDC,1.000073813527949,525298.9236257238,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24448999999999999,499491.0547905833,-3.1415894144679477
BITTREX,EOS-USDT,EOS,5.29534890369634,491977.3902023483,1.261061002400929
BITTREX,DOT-BTC,DOT,34.9961065893179,487145.4980491121,-3.8806846226704494
BITTREX,RSR-BTC,RSR,0.040556471717760015,457617.4166289085,-1.7647058823529367
BITTREX,DVI-BTC,DVI,0.4900776043499383,455746.2382453725,-4.269449715370026
BITTREX,USDT-EUR,USDT,0.9999968088806584,453411.5470213254,0.4117647058823468
BITTREX,LINK-USDT,LINK,29.04473995841237,439604.77574089693,-1.621288738335664
BITTREX,SUSHI-ETH,SUSHI,12.933041815186627,425546.6838423579,-6.979786178661174
BITTREX,MATIC-USDT,MATIC,1.4069369799797857,413759.45680272015,2.3480753421169456
BITTREX,NMR-USDT,NMR,50.91167947174258,411504.7604892608,15.884503676386894
BITTREX,ATOM-ETH,ATOM,35.87272119565592,392319.3775619211,2.1028733473295884
BITTREX,HBAR-USDT,HBAR,0.4383724972351441,390255.80034971377,-4.511564449143709
BITTREX,XTZ-USDT,XTZ,6.4015850959564835,384961.29724644806,-2.334636032116925
BITTREX,MATIC-BTC,MATIC,1.405633882050269,377953.6132317116,0.8011145942180289
BITTREX,XLM-USDT,XLM,0.32561338468575374,376150.48857091024,-1.3237109586430837
BITTREX,FOL-USDT,FOL,2.0783549634205105,375094.53732656647,-0.8099736054564705
BITTREX,XELS-BTC,XELS,5.84498898983861,356439.4011507069,-1.2473330050878049
BITTREX,SOLVE-BTC,SOLVE,0.08524144654451356,342781.617393716,1.4450867052023229
BITTREX,LTC-USD,LTC,183.95350000000002,342754.0340077366,-0.7919772195316508
BITTREX,TRX-USD,TRX,0.107575,334859.928264318,-5.883639545056864
BITTREX,BSV-USD,BSV,159.9435,329471.5361546827,0.7778386858968281
BITTREX,VLX-BTC,VLX,0.15275461503276075,329388.0525540545,-8.309037900874642
BITTREX,NMR-BTC,NMR,50.91561457759696,325586.5608534104,14.057535796666231
BITTREX,CRO-BTC,CRO,0.19428249924675453,324233.2795096415,-0.9900990099010015
BITTREX,DFI-BTC,DFI,2.6541417928347255,322430.6524015351,-0.21000730460188943
BITTREX,RDD-BTC,RDD,0.0026713843646428747,314855.2478489777,-21.428571428571438
BITTREX,XLM-USD,XLM,0.32545674,312770.447666707,-1.4934816488835447
BITTREX,USDC-BTC,USDC,1.000069164872669,311654.717425283,-1.5774378585086135
BITTREX,HIVE-BTC,HIVE,0.7594017189307517,311210.30443090666,-3.0086848635235914
BITTREX,ADA-ETH,ADA,2.4048235323879132,310418.5187404536,0.9181859583657864
BITTREX,ALGO-USDT,ALGO,2.003572948373657,310386.7976927222,-0.9676414758571659
BITTREX,EOS-BTC,EOS,5.296383782590587,309101.74110986094,0.23439654379998487
BITTREX,TRX-ETH,TRX,0.10757886736873755,307206.55752150336,-5.32963647566235
BITTREX,XDB-BTC,XDB,0.6093184882626339,294895.9552983632,-1.2204724409448902
BITTREX,CELO-BTC,CELO,5.088015802148442,292692.96885260456,-3.00462962962963
BITTREX,DGB-BTC,DGB,0.05707048415373414,283756.10160259175,-2.0833333333333313
BITTREX,MATIC-USD,MATIC,1.406295,281992.45492697385,2.3213934909305274
BITTREX,IOST-BTC,IOST,0.07018455285289009,278021.993991636,-0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.402139095000001,275014.23606791795,-1.8717066378343017
BITTREX,EOS-USD,EOS,5.295178765,269508.9607372527,1.0024864103358277
BITTREX,UNI-USDT,UNI,24.974842805182806,266390.16679987573,-2.3443610198654743
BITTREX,ADA-EUR,ADA,2.4050245455246437,256913.70432800983,0.4745472344591183
BITTREX,RFOX-USDT,RFOX,0.05810045020591031,236867.3782090982,-8.684375982395466
BITTREX,BSV-USDT,BSV,159.9925583585253,235263.46410715353,0.2114445001252954
BITTREX,VRA-BTC,VRA,0.03642796860876648,232200.93256227655,0
BITTREX,SC-USD,SC,0.018765,229231.36419578388,1.1590296495956867
BITTREX,CRTS-USDT,CRTS,0.002325218120814897,228725.36739879343,5.6818181818181674
