Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.793410833775998,1245313.2717900788,0.2769603600484683
BITTREX,AVAX-ETH,AVAX,74.37149402579084,1166488.56586945,17.447321935873276
BITTREX,ATOM-USDT,ATOM,35.298946743535296,1140188.486726026,-2.0026455999086945
BITTREX,HBAR-BTC,HBAR,0.43649143352712544,1137479.1823212334,-6.027253668763107
BITTREX,ATOM-USD,ATOM,35.311468165,947087.4505660486,-2.016294275823247
BITTREX,VRA-USDT,VRA,0.036482587125176665,935278.5172155504,0.1647446457990048
BITTREX,ALGO-USD,ALGO,2.00826,916574.540669122,-2.3547544841468664
BITTREX,STMX-BTC,STMX,0.035299084139115,913346.113956154,0.6944444444444525
BITTREX,QNT-BTC,QNT,354.18419387701164,891978.5004344172,-3.6161930402891604
BITTREX,LINK-USD,LINK,28.960278504999998,883849.3446790425,-2.5169028376194977
BITTREX,ATOM-BTC,ATOM,35.299814464993744,872384.1071990804,-2.7830296203923335
BITTREX,USDC-USD,USDC,1,794548.46113136,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,13.019032556384353,770916.7325510619,-8.614149008885846
BITTREX,SUSHI-USDT,SUSHI,13.018423188102718,770864.3343798415,-8.815494536284685
BITTREX,LTC-BTC,LTC,184.10298193245322,729481.3152267417,-2.471202405946774
BITTREX,DOGE-BTC,DOGE,0.24441572741842385,716820.2261707091,-5.283018867924525
BITTREX,DOT-USDT,DOT,35.021483512515395,702680.7191560352,-3.775451323056638
BITTREX,LUNA-BTC,LUNA,35.60679477602425,663835.53936331,-3.0516743113185045
BITTREX,LUNA-USDT,LUNA,35.574562733560015,647716.9486697657,-1.7831262761317894
BITTREX,ETH-EUR,ETH,3497.378723439737,646908.8350845338,-1.1735657485550273
BITTREX,MVC-USDT,MVC,0.0197013971043306,628456.4702735797,-17.813934084272017
BITTREX,TRX-BTC,TRX,0.10735790417482562,620479.1518862251,-9.999999999999991
BITTREX,XRP-BTC,XRP,1.0874552334443222,612325.3124935298,-1.781002638522414
BITTREX,LTC-USDT,LTC,184.11179986409502,603820.453581625,-1.4080312914634316
BITTREX,XRP-USDT,XRP,1.087236255241802,601520.801820943,-0.6338081985507728
BITTREX,DOT-ETH,DOT,35.00172649681896,598809.0774056134,-1.8594189757298016
BITTREX,TRX-USDT,TRX,0.10749696303667042,593320.9484702869,-7.569056416930188
BITTREX,XRP-EUR,XRP,1.0863348220276725,589600.838152097,-0.40714600320131394
BITTREX,DOGE-USDT,DOGE,0.24426223660550628,577075.858532893,-4.1090679297653026
BITTREX,LINK-BTC,LINK,28.96691532847693,541794.4078727936,-4.663889111449398
BITTREX,XRP-USD,XRP,1.08714,535191.0912821078,-0.5834369741751456
BITTREX,DVI-USDT,DVI,0.48817961875601323,526392.8845727502,-3.016907396737738
BITTREX,USDC-USDT,USDC,1.0000509175831733,524636.8642018544,-0.041983206717299576
BITTREX,EOS-USDT,EOS,5.287267761160114,521350.5598333701,1.2245442824390484
BITTREX,DOGE-USD,DOGE,0.244155,501831.8425246128,-4.2379196736743046
BITTREX,DOT-BTC,DOT,34.99989397079105,483706.94375190773,-4.912102011931373
BITTREX,RSR-BTC,RSR,0.040167923330717066,470423.66328832356,-2.941176470588245
BITTREX,DVI-BTC,DVI,0.4883445709176875,462820.30539993674,-5.108798486281929
BITTREX,USDT-EUR,USDT,1.0001151687023973,453188.25498178817,0.5300353356890399
BITTREX,SUSHI-ETH,SUSHI,13.01867321720711,452119.62026328937,-7.169774121980617
BITTREX,LINK-USDT,LINK,28.9600023838099,441286.62519103434,-3.0212566827411687
BITTREX,MATIC-USDT,MATIC,1.4110850656474068,415291.1964988577,2.2171431055216835
BITTREX,NMR-USDT,NMR,52.55130195657681,410748.9903674242,18.980132084229606
BITTREX,HBAR-USDT,HBAR,0.43662762799956334,389462.2910722467,-4.799082008432855
BITTREX,XTZ-USDT,XTZ,6.376792978721327,383255.51094857155,-2.892925047603067
BITTREX,ATOM-ETH,ATOM,35.30957705504032,382550.4279906398,0.3068234919814336
BITTREX,MATIC-BTC,MATIC,1.4112330396858597,381133.48706986225,-0.12060647829082982
BITTREX,XLM-USDT,XLM,0.32580820935436755,377680.8146623304,-1.7267902182495016
BITTREX,FOL-USDT,FOL,2.078307381032268,374817.7571346122,-0.7948214873902565
BITTREX,CRO-BTC,CRO,0.19499700962366284,364533.6113238333,0.1249999999999988
BITTREX,XELS-BTC,XELS,5.864029922365532,357599.9890314332,-0.5942555298778418
BITTREX,RDD-BTC,RDD,0.0029213035149612417,343760.34544471925,2.205814966808074e-14
BITTREX,SOLVE-BTC,SOLVE,0.0854481278126163,343179.5938938043,1.4450867052023229
BITTREX,LTC-USD,LTC,184.161,336138.0160930822,-1.9105396595436377
BITTREX,VLX-BTC,VLX,0.15482908629294578,336044.2890295989,-7.288629737609334
BITTREX,TRX-USD,TRX,0.107495,335412.56872037146,-8.374531196726902
BITTREX,NMR-BTC,NMR,52.5544936761123,330234.7941920312,17.44407450929189
BITTREX,BSV-USD,BSV,159.99200000000002,329595.550419249,-0.004375027343906262
BITTREX,DFI-BTC,DFI,2.6588730825338898,321807.9850280748,-0.27392257121986285
BITTREX,TRX-ETH,TRX,0.10751670246203089,320504.14695239783,-6.56934306569341
BITTREX,ALGO-USDT,ALGO,2.0089624635087002,318737.67292768916,-1.8028058855159612
BITTREX,HIVE-BTC,HIVE,0.760512681728243,312744.82060558104,-5.333333333333344
BITTREX,USDC-BTC,USDC,0.9998161279954847,311868.9309923334,-1.3688760806916498
BITTREX,XLM-USD,XLM,0.325942,311705.25446934655,-1.3466072191357954
BITTREX,ADA-ETH,ADA,2.4005763743068673,309753.20161355153,0.8661637328862711
BITTREX,EOS-BTC,EOS,5.286829036201106,308827.5179009655,-0.041425020712501384
BITTREX,CELO-BTC,CELO,5.128591762474039,302959.3432370744,-2.6838507021433853
BITTREX,XDB-BTC,XDB,0.602518849960756,291943.4758983198,-3.0931871574001604
BITTREX,DGB-BTC,DGB,0.0572088605013243,284569.27900759754,-2.0833333333333313
BITTREX,MATIC-USD,MATIC,1.4108749999999999,282833.78619606735,2.237318840579709
BITTREX,IOST-BTC,IOST,0.0708416102378101,280624.79470627883,0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.3781435349999995,274752.16387130757,-3.3614615909090926
BITTREX,EOS-USD,EOS,5.287081125,271975.3376989987,1.388778572247869
BITTREX,UNI-USDT,UNI,25.0437759536369,267160.83688113146,-2.6663557213930345
BITTREX,UNI-BTC,UNI,25.057237457620467,265775.7769053734,-4.218235283169874
BITTREX,SC-USD,SC,0.018785,247167.0683195777,0.29364655632674586
BITTREX,ADA-EUR,ADA,2.4001826623977673,247029.18698828184,0.015624999999993942
BITTREX,BSV-USDT,BSV,160.0458494819537,234350.34705610166,0.2471185198099981
BITTREX,VRA-BTC,VRA,0.03675973589659562,234154.43313800122,-0.6578947368421129
BITTREX,RFOX-USDT,RFOX,0.0580691179118252,232686.7922652545,-7.789423535016664
