Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.794418276080189,1229208.3314217357,0.3986135181975836
BITTREX,ALGO-USD,ALGO,2.04229,1020349.3624464055,3.037717952857598
BITTREX,VRA-USDT,VRA,0.036218865143598074,1017836.6477944737,3.221208665906497
BITTREX,ATOM-USDT,ATOM,39.1559367886211,988189.0284625273,15.263784241962613
BITTREX,DOGE-BTC,DOGE,0.24172048118894995,983555.3595245061,-2.1526418786692885
BITTREX,HBAR-BTC,HBAR,0.4411398781698337,863969.6148762341,-1.4578833693304487
BITTREX,EOS-BTC,EOS,5.344439839087684,829969.7377866692,-2.57336740988807
BITTREX,ATOM-BTC,ATOM,39.17998935495452,824572.5678776036,13.561079505646944
BITTREX,STMX-BTC,STMX,0.03504946977239775,822771.4337495806,-0.6849315068493085
BITTREX,ATOM-USD,ATOM,39.156653864999996,820322.4274795904,14.07072967354243
BITTREX,AVAX-ETH,AVAX,70.56297550512265,793361.2601227763,7.131614054199137
BITTREX,EOS-ETH,EOS,5.342697435200224,789654.7121627277,-1.7177835873238425
BITTREX,ADA-EUR,ADA,2.38391592622155,679874.6112083807,0.5055511987728715
BITTREX,QNT-BTC,QNT,364.5899024230675,652809.4150469776,2.0688348423944714
BITTREX,XRP-USDT,XRP,1.0784325285225533,648180.8173409624,0.28757430677609647
BITTREX,LTC-USD,LTC,181.1505,637267.2162594828,-0.4618360248583831
BITTREX,MVC-USDT,MVC,0.022660546529362453,622200.6278723243,-0.5050505050504921
BITTREX,EOS-USDT,EOS,5.3412401635256765,598418.8362163393,-1.6907107396315
BITTREX,DOGE-USDT,DOGE,0.24159917024150673,585081.5007924002,-1.064174377705673
BITTREX,ADA-ETH,ADA,2.387725023177486,570524.9534512655,0.10826757349841049
BITTREX,ATOM-ETH,ATOM,39.13885665228325,563628.282591115,14.36445510398794
BITTREX,SUSHI-USDT,SUSHI,12.7861296086886,563350.354212711,-3.9810711334785496
BITTREX,XRP-EUR,XRP,1.076391141645919,553222.0162525857,0.5271726066910035
BITTREX,SUSHI-BTC,SUSHI,12.781453883828108,545846.1534257295,-5.390946502057606
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0000947891142375,536038.8147132541,-0.011000440017595052
BITTREX,LINK-USD,LINK,28.550216454999997,530493.9240822067,-0.40317794339851076
BITTREX,LUNA-BTC,LUNA,35.29215713551145,491711.0942242994,-1.0544863106532913
BITTREX,LUNA-USDT,LUNA,35.27876503913761,481946.59894074715,0.3515849061757419
BITTREX,DVI-BTC,DVI,0.4892422539264347,474353.4805371936,-1.5564202334630366
BITTREX,DOT-ETH,DOT,34.95557613791926,473785.73200641543,2.0229304569601285
BITTREX,XRP-USD,XRP,1.078205,471898.2764453577,0.3952661179187357
BITTREX,LTC-USDT,LTC,181.1730480715391,469214.786574259,-0.2730602542000961
BITTREX,DOT-USDT,DOT,34.96155739751957,449219.69109543704,2.390368222163642
BITTREX,XRP-BTC,XRP,1.0790402280274727,444882.97934958944,-1.1514614703277126
BITTREX,LINK-BTC,LINK,28.564834423541782,430898.5196925761,-1.704346958127461
BITTREX,XVG-BTC,XVG,0.024897209562461844,425215.04996304604,2.9999999999999925
BITTREX,ALGO-USDT,ALGO,2.042669975981819,423234.9440036907,2.9771119392071896
BITTREX,NMR-USDT,NMR,47.61735513040759,420207.90978690627,9.267581768729357
BITTREX,DVI-USDT,DVI,0.4894648042997515,418350.3806391653,0.7297241663235942
BITTREX,USDC-BTC,USDC,1.000722792122253,404730.38898113003,-1.4754878629224117
BITTREX,XTZ-USDT,XTZ,6.532865837871923,386582.2304033818,4.0839333067729084
BITTREX,TRX-BTC,TRX,0.10611529124194904,378418.18075180915,-2.4444444444444398
BITTREX,TRX-USDT,TRX,0.10585929574718297,373587.5728468679,-0.7366105867870297
BITTREX,CELO-USD,CELO,5.361000000000001,371285.9843748634,3.8349796629866435
BITTREX,HBAR-USDT,HBAR,0.44034661184052465,365987.8194406904,-0.5400771304443832
BITTREX,XELS-BTC,XELS,5.848185321885455,365427.6950505773,-0.4280187669767074
BITTREX,SUSHI-ETH,SUSHI,12.779409490316079,348011.2896825376,-4.516683759621259
BITTREX,LTC-ETH,LTC,181.21789766114657,344657.8425708575,-0.5054079555199076
BITTREX,XRP-ETH,XRP,1.0785846012036473,337731.28494662594,0.33534324315611447
BITTREX,XLM-USDT,XLM,0.3233260291907617,329360.2086372629,-0.1073165226467655
BITTREX,NMR-BTC,NMR,47.646490929078674,324940.78047757293,8.114304519526087
BITTREX,DOT-BTC,DOT,34.99121513643121,319087.6949456671,0.6235142011093864
BITTREX,TRX-ETH,TRX,0.10589311169705118,317943.5164828563,-0.714982125446868
BITTREX,VLX-BTC,VLX,0.15663487181043959,316318.4969276245,-1.2195121951219396
BITTREX,LINK-USDT,LINK,28.55438248950286,311391.05843688984,-0.07346810890445112
BITTREX,DOGE-USD,DOGE,0.24159,304846.6835746872,-1.0606929314440203
BITTREX,MATIC-BTC,MATIC,1.3688630849730237,304102.7283858745,-0.47451669595782514
BITTREX,XDB-BTC,XDB,0.6047846439347528,290825.7027582872,4.076539101497508
BITTREX,DFI-BTC,DFI,2.667627230401252,284383.72240408265,0.5649717514124208
BITTREX,MATIC-USD,MATIC,1.367755,283914.1783348224,0.7925571112748763
BITTREX,XTZ-USD,XTZ,6.53335631,281149.07683956943,3.7849471983600425
BITTREX,MATIC-USDT,MATIC,1.3674947160928348,273702.84183029755,1.0839186691312306
BITTREX,SYS-BTC,SYS,0.3110942592901786,272869.24060531514,14.095744680851062
BITTREX,EOS-USD,EOS,5.3410541600000006,270638.06532327965,-1.2390238555227189
BITTREX,CELO-BTC,CELO,5.365469520951122,269621.7712364601,4.0061849873488855
BITTREX,RDD-BTC,RDD,0.0029006457742674,266889.4750743998,2.205814966808074e-14
BITTREX,UNI-USDT,UNI,24.45898672621938,253945.40392060985,-1.5936254980079712
BITTREX,VRA-BTC,VRA,0.036258072178342496,246420.01236766303,1.3513513513513526
BITTREX,ALGO-BTC,ALGO,2.043988388933761,239062.8123126727,1.4882381180989062
BITTREX,RFOX-USDT,RFOX,0.057214004037940074,231672.2369003526,2.9702970297029676
BITTREX,CRTS-USDT,CRTS,0.002190536168585468,223911.14615806795,-4.782608695652168
BITTREX,BSV-USD,BSV,157.701,222619.21609357913,-0.8867967218060243
BITTREX,BSV-USDT,BSV,157.97916788027595,222156.23968137504,-0.5725527447277176
BITTREX,ZEN-BTC,ZEN,94.81219982107254,219954.01270095585,-2.681814572954109
BITTREX,XTZ-BTC,XTZ,6.53998933904823,219899.92842933687,2.353030188393727
BITTREX,USDT-EUR,USDT,0.9990794708810761,217965.12706171247,0
BITTREX,BCH-BTC,BCH,628.9511324825805,216473.3405000311,-1.5886277505881223
