Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.779459691592539,1204008.639548127,0.3473428273706228
BITTREX,ATOM-USDT,ATOM,38.700981424146725,1025472.842026723,14.284627851857518
BITTREX,VRA-USDT,VRA,0.036019097177959036,1023049.979038567,2.446657183499288
BITTREX,ALGO-USD,ALGO,2.069395,992142.0791567686,6.12282051282052
BITTREX,DOGE-BTC,DOGE,0.24156394268475834,951714.9495660857,-1.9607843137255043
BITTREX,ATOM-BTC,ATOM,38.71158807100327,919534.2965718542,12.25098764394385
BITTREX,STMX-BTC,STMX,0.03454364380392044,844310.4005216022,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.43384884106182603,841300.2329855177,-1.9650655021834058
BITTREX,EOS-BTC,EOS,5.402094450259251,841047.0093003946,-1.066182976464342
BITTREX,MVC-USDT,MVC,0.022695732156842282,836873.8522355813,-0.35133948177425006
BITTREX,EOS-ETH,EOS,5.4007918968346456,797176.4484760277,-0.560277592079712
BITTREX,AVAX-ETH,AVAX,70.60923781032962,775746.9570321257,7.001626554764168
BITTREX,ADA-EUR,ADA,2.3653129168060216,728588.862092057,0.5357338186012627
BITTREX,XRP-USDT,XRP,1.0812995638650522,641824.7192293591,0.8613445923063098
BITTREX,LTC-USD,LTC,181.4145,605789.8373724153,-0.11974762156448265
BITTREX,EOS-USDT,EOS,5.399974626792481,601591.715996469,0.07125553720191213
BITTREX,QNT-BTC,QNT,372.7384779693212,594819.6505984706,3.605528414233568
BITTREX,ATOM-ETH,ATOM,38.69919737641694,593204.4870426831,13.008678073172902
BITTREX,ADA-ETH,ADA,2.3708710492215888,580024.8907281557,-0.6290128556314085
BITTREX,DOGE-USDT,DOGE,0.2414750132351356,576362.7760339852,-0.492244183781876
BITTREX,XRP-EUR,XRP,1.0784213087966528,537234.2915905041,1.6405190567015429
BITTREX,LINK-USD,LINK,28.503478135,529960.3981251387,1.002061466997159
BITTREX,SUSHI-USDT,SUSHI,12.87475171691474,524422.6836652941,-2.8419384057970887
BITTREX,CELO-USD,CELO,5.313000000000001,514254.88261968514,1.1614623000761775
BITTREX,SUSHI-BTC,SUSHI,12.868594354702447,510460.90001007274,-4.673967504115673
BITTREX,LUNA-BTC,LUNA,35.06493879223416,494969.82261200726,-1.791537555985545
BITTREX,DOT-ETH,DOT,34.99319634971523,494902.9839323564,2.833088605150987
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,LTC-USDT,LTC,181.44266585585237,487842.1726422762,0.07438940042590188
BITTREX,USDC-USDT,USDC,1.0000725837397113,483982.7503018834,-0.0080008000800049
BITTREX,DVI-BTC,DVI,0.4903748036500595,475201.02684024686,-0.9756097560975681
BITTREX,ALGO-USDT,ALGO,2.069742745420061,472010.5687329707,5.477734279422565
BITTREX,LUNA-USDT,LUNA,35.06233053180111,465488.78626819956,0.2129134623631514
BITTREX,DOT-USDT,DOT,34.94282534892588,449780.73616518406,3.0683896854900548
BITTREX,LINK-BTC,LINK,28.515657178164986,437294.91749101965,-1.1538719185423474
BITTREX,NMR-USDT,NMR,47.570345333657414,420275.6971638371,10.22757137391373
BITTREX,USDC-BTC,USDC,1.000799414542954,404060.54427682835,-1.4040932889100415
BITTREX,XRP-USD,XRP,1.080785,403711.80150457245,0.6542430338250688
BITTREX,DVI-USDT,DVI,0.48926857231637805,373445.8721645951,0.6657611491840028
BITTREX,TRX-USDT,TRX,0.1060017773821076,369711.4998223282,-0.43729142095026974
BITTREX,XELS-BTC,XELS,5.837875802862555,365329.7201273245,-0.268240343347646
BITTREX,HBAR-USDT,HBAR,0.433798507496849,359667.8281874385,0.20129838038736705
BITTREX,XVG-BTC,XVG,0.02488108609653011,352374.30730595585,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.367435,348764.48642694985,-0.33635800444590475
BITTREX,SUSHI-ETH,SUSHI,12.870973880234077,346985.36245866533,-3.2535635195408736
BITTREX,LTC-ETH,LTC,181.48284278691784,344972.2566213456,-0.5692423288266193
BITTREX,TRX-BTC,TRX,0.10604657083860893,343951.9601981395,-2.0089285714285707
BITTREX,XRP-ETH,XRP,1.081282211595678,331380.6339342317,0.3320926650837384
BITTREX,XRP-BTC,XRP,1.0814817713996632,328802.7725906408,-0.8196721311475369
BITTREX,NMR-BTC,NMR,47.596068319006,318654.36053818837,7.648305779254139
BITTREX,LINK-USDT,LINK,28.50572650543291,316168.69976962847,0.47888797043774783
BITTREX,VLX-BTC,VLX,0.15508405120361485,313105.00193976803,-3.021148036253786
BITTREX,DOT-BTC,DOT,34.96299880842118,312998.54750910145,1.5035906642728876
BITTREX,MATIC-BTC,MATIC,1.3689428631945255,307987.30473047425,-1.5804098645363025
BITTREX,TRX-ETH,TRX,0.10602060348749894,306870.19193056284,-0.6480881399870541
BITTREX,XLM-USDT,XLM,0.32077203091872586,305326.72622132255,-0.1307539003349931
BITTREX,SYS-BTC,SYS,0.3113759221206535,298741.641438967,13.468309859154937
BITTREX,XTZ-USD,XTZ,6.50705313,290079.6575363901,3.7179414457403985
BITTREX,DFI-BTC,DFI,2.6487486315383757,290006.2410921456,-1.1627906976744151
BITTREX,CELO-BTC,CELO,5.316339250606162,286524.74682578776,0.12738853503184283
BITTREX,XTZ-USDT,XTZ,6.511216918154708,286052.4053343226,3.490817329093807
BITTREX,XDB-BTC,XDB,0.6171958735595576,275988.16087501706,7.53367003367004
BITTREX,DOGE-USD,DOGE,0.241395,274609.8436346016,0.19716088328075843
BITTREX,EOS-USD,EOS,5.39881853,273544.486995066,0.8486300527060333
BITTREX,MATIC-USDT,MATIC,1.367850471711882,265342.37357905024,0.21141416658117473
BITTREX,ALGO-BTC,ALGO,2.0706861166937487,265105.34495560586,4.15552855407048
BITTREX,RDD-BTC,RDD,0.0026572033695323417,244728.9989245307,9.999999999999998
BITTREX,RSR-BTC,RSR,0.03985805054298513,239822.1592946041,-1.785714285714294
BITTREX,UNI-USDT,UNI,24.443673626391945,229867.5306998632,-1.4894989317531286
BITTREX,RFOX-USDT,RFOX,0.057244457969858255,228494.81211828793,-1.463498622589526
BITTREX,XTZ-BTC,XTZ,6.511114511124976,228097.53365002052,2.1371731716559124
BITTREX,VRA-BTC,VRA,0.035993027460029,227921.301149815,0.6756756756756835
BITTREX,SC-USD,SC,0.018840000000000003,227788.44512553656,2.2801302931596292
BITTREX,CRTS-USDT,CRTS,0.0021955545211224683,225634.38334097655,-4.148471615720525
BITTREX,ZEN-BTC,ZEN,95.52791051834382,222183.31087784006,-1.730041896734227
BITTREX,BCH-BTC,BCH,628.6312690423114,214063.5463094867,-1.572255918133308
BITTREX,BSV-USDT,BSV,157.98660195051218,206454.8599029128,-0.05903568716778718
