Exchg,symbol,asset,price,vol24,change24
BITTREX,ME-BTC,ME,0.009168088935137752,1330644.976806717,-1.393146294826152e-14
BITTREX,ATOM-USD,ATOM,38.92148842,1301359.2167829531,15.642022683168047
BITTREX,ADA-BTC,ADA,2.372604910214333,1258048.268250866,-1.5615615615615535
BITTREX,XELS-USDT,XELS,5.806474845055482,1208278.484383315,0.6153579476512524
BITTREX,ALGO-USD,ALGO,2.1160550000000002,1089725.740447365,7.877229115898741
BITTREX,VRA-USDT,VRA,0.03584219031757049,1028159.0591254309,1.6165626772546824
BITTREX,ATOM-USDT,ATOM,38.921290297861034,999002.3220006949,14.9521574735613
BITTREX,DOGE-BTC,DOGE,0.24150676379139188,948745.2604219653,-2.054794520547942
BITTREX,ATOM-BTC,ATOM,38.980542762721086,905233.000647426,13.407409487175897
BITTREX,STMX-BTC,STMX,0.03450096625591312,855104.3266915646,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.388664904376361,838750.098514412,-1.6945422535211203
BITTREX,HBAR-BTC,HBAR,0.434760427924164,837662.7226995588,-2.0652173913043463
BITTREX,EOS-ETH,EOS,5.385060650716167,795882.4891805735,0.31267419733072715
BITTREX,MVC-USDT,MVC,0.022657706131537024,792828.3818025227,-0.5270092226613904
BITTREX,AVAX-ETH,AVAX,69.93242194805912,768476.0418190134,7.2647838861193925
BITTREX,ADA-EUR,ADA,2.365271943307635,719444.0170496337,-0.3714134922239942
BITTREX,XRP-USDT,XRP,1.0768051180966611,639652.2353711551,0.56581220547386
BITTREX,LTC-USD,LTC,180.789,606679.4155303314,-0.4323306200227042
BITTREX,EOS-USDT,EOS,5.380773709483317,598097.018419674,-0.01963475836430887
BITTREX,ATOM-ETH,ATOM,38.954934592046186,595769.6753658293,14.362443351186304
BITTREX,QNT-BTC,QNT,367.10982346827734,592037.9874906668,1.5673644300856973
BITTREX,ADA-ETH,ADA,2.3709972043196723,576420.220824185,-0.0036266047726217984
BITTREX,DOGE-USDT,DOGE,0.24113089623243544,571856.8271164399,-0.6284552693030799
BITTREX,XRP-EUR,XRP,1.075119884660268,545566.7124434133,0.41945574659841983
BITTREX,SUSHI-BTC,SUSHI,12.803718728916458,545110.1838815669,-3.4336560157216756
BITTREX,LINK-USD,LINK,28.322214765,523474.7550019757,0.35975480000922166
BITTREX,SUSHI-USDT,SUSHI,12.80035353903522,522714.410012142,-1.8259935553168738
BITTREX,LTC-USDT,LTC,180.83943052619725,495742.8374515574,-0.2207636444499803
BITTREX,LUNA-BTC,LUNA,35.031509086659646,494526.28828342125,-1.3057368134855882
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,DOT-ETH,DOT,34.73126959798625,491228.40185469517,2.1068039214694934
BITTREX,USDC-USDT,USDC,1.0001601653171457,484054.6279977286,0.012003601080324996
BITTREX,DVI-BTC,DVI,0.4895276960366973,474781.0546495631,-1.1208576998050823
BITTREX,LUNA-USDT,LUNA,34.959330047219524,465491.97880749626,-0.15017142857142776
BITTREX,ALGO-USDT,ALGO,2.1156545570552874,464881.24021618423,7.904846938775513
BITTREX,DOT-USDT,DOT,34.68329616510313,454739.856211663,1.9720008235052031
BITTREX,LINK-BTC,LINK,28.366308430814495,428962.1002880134,-1.7769423558897328
BITTREX,NMR-USDT,NMR,47.27158573388262,417321.0522753245,9.525709170245705
BITTREX,CELO-USD,CELO,5.2829999999999995,404942.0697030592,1.4011516314779175
BITTREX,XRP-USD,XRP,1.0762200000000002,404867.84589840967,0.5700295293985923
BITTREX,USDC-BTC,USDC,1.001493083414653,404224.7844057384,-1.401425178147267
BITTREX,DVI-USDT,DVI,0.48936143713100466,389023.2193169659,0.6884841000308825
BITTREX,XTZ-USDT,XTZ,6.45128294128078,374394.8169890281,3.301117892039068
BITTREX,TRX-USDT,TRX,0.10556342326489607,365931.996503703,-0.14312240765104053
BITTREX,XELS-BTC,XELS,5.832352155737369,365174.8415185249,-0.3544929925803744
BITTREX,HBAR-USDT,HBAR,0.43420592814433684,360605.2849708693,-0.6217041140916738
BITTREX,XVG-BTC,XVG,0.024850346324189167,351896.0541203433,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.807168455242602,347991.0418935433,-2.007121577379382
BITTREX,MATIC-USD,MATIC,1.36241,345421.92465862277,-0.1816996241455383
BITTREX,LTC-ETH,LTC,180.96061535022602,343954.3648440396,-0.3263530979104771
BITTREX,TRX-BTC,TRX,0.10591555375067035,343135.91013701796,-1.1261261261261153
BITTREX,XRP-ETH,XRP,1.0777791593044614,332838.96128398675,0.6052141527001949
BITTREX,XRP-BTC,XRP,1.0782155118718584,329391.53577976226,-0.9530141843971652
BITTREX,NMR-BTC,NMR,47.3319479861367,316813.22257534513,7.183364839319471
BITTREX,XLM-USDT,XLM,0.31982187488753683,314001.63128263026,-0.9314663475780591
BITTREX,DOT-BTC,DOT,34.72968594829498,313852.8129476444,0.7023729572419973
BITTREX,VLX-BTC,VLX,0.153927387910997,311584.85200067435,-4.204204204204203
BITTREX,LINK-USDT,LINK,28.327993927900547,307915.2323421177,-0.45146498278202474
BITTREX,TRX-ETH,TRX,0.1056642862462559,305838.8533358782,-0.45366169799091144
BITTREX,MATIC-BTC,MATIC,1.3650801893423528,300946.1655910416,-0.9800490024501132
BITTREX,SYS-BTC,SYS,0.3119562892929767,299083.9005582039,13.820422535211268
BITTREX,XTZ-USD,XTZ,6.45181769,289945.8146586514,3.7473381772413217
BITTREX,DFI-BTC,DFI,2.6628473046609304,280911.06822506816,-0.388086642599285
BITTREX,XDB-BTC,XDB,0.6135381621593501,278968.70226945134,4.909240924092412
BITTREX,DOGE-USD,DOGE,0.24105500000000002,278008.0471854704,-0.6941583587377408
BITTREX,EOS-USD,EOS,5.38075426,275358.0264101028,0.13333564463760506
BITTREX,CELO-BTC,CELO,5.291434908564242,273055.2882790963,0.43964095988277063
BITTREX,MATIC-USDT,MATIC,1.3626675298893156,264872.9228621211,0.7566568047337084
BITTREX,ALGO-BTC,ALGO,2.1171047475219416,262855.07108061196,6.518572469045883
BITTREX,RDD-BTC,RDD,0.002653920481224086,243032.8420583017,-8.333333333333332
BITTREX,VRA-BTC,VRA,0.03594855924567172,242936.45036946342,0.6756756756756835
BITTREX,RSR-BTC,RSR,0.03980880721836129,239517.90505820865,-1.785714285714294
BITTREX,XTZ-BTC,XTZ,6.462055106282357,231682.91069246025,1.8635430136152566
BITTREX,RFOX-USDT,RFOX,0.05722446266024615,231496.3650843399,-1.012285862605991
BITTREX,UNI-USDT,UNI,24.333776181134827,229496.6026114592,-2.067313498933131
BITTREX,SC-USD,SC,0.018795,228437.9185756793,2.6488257782632405
BITTREX,CRTS-USDT,CRTS,0.002190745096161858,224898.05045081896,-4.366812227074228
BITTREX,ZEN-BTC,ZEN,95.3102462422006,221928.17487792403,-1.9233347401872065
BITTREX,BCH-BTC,BCH,628.563936127546,214468.935000484,-1.3725726244124614
BITTREX,BSV-USDT,BSV,158.0573070089583,209038.07555075423,-0.02306377815740933
