Exchg,symbol,asset,price,vol24,change24
BITTREX,ADA-BTC,ADA,2.374597853414599,1236977.265063563,-1.6200000000000148
BITTREX,XELS-USDT,XELS,5.799703343192822,1216057.0847551748,0.476603119584053
BITTREX,ALGO-USD,ALGO,2.0700700000000003,1031287.0039852933,4.336102094715846
BITTREX,VRA-USDT,VRA,0.03587362861352215,1016777.6378260871,0.8436445444319506
BITTREX,ATOM-USDT,ATOM,39.38723629482501,1012789.1772558875,15.435938226982069
BITTREX,DOGE-BTC,DOGE,0.2411286090222794,946812.8324906548,-2.2504892367906018
BITTREX,ATOM-BTC,ATOM,39.41668305082514,918081.5147776424,13.745211395138263
BITTREX,STMX-BTC,STMX,0.034515906997183134,849696.5565926407,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.403791089880672,841700.7466300281,-1.4439161824264757
BITTREX,HBAR-BTC,HBAR,0.4361555520553142,840199.5660944697,-2.2186147186147065
BITTREX,EOS-ETH,EOS,5.402941009117465,798658.1496086393,-0.08224156067705386
BITTREX,AVAX-ETH,AVAX,70.19907088005763,768456.4189547154,6.619592057285412
BITTREX,MVC-USDT,MVC,0.022658608145462257,750214.9338788884,-0.5270092226613904
BITTREX,ADA-EUR,ADA,2.3702557070237207,699323.003430453,-0.13099402509361271
BITTREX,XRP-USDT,XRP,1.0782866327650023,650364.2148805745,0.39954497608169365
BITTREX,LTC-USD,LTC,181.0505,619024.0855824186,-0.5812452981456212
BITTREX,ATOM-ETH,ATOM,39.40045243756902,602408.3337135323,15.914498465507924
BITTREX,QNT-BTC,QNT,365.50680057161827,601103.8593012843,0.19817297092712577
BITTREX,EOS-USDT,EOS,5.40008167444772,600170.9925465598,0.33513289962826043
BITTREX,ADA-ETH,ADA,2.3742107072082477,571175.472312775,-0.09429172408791511
BITTREX,DOGE-USDT,DOGE,0.24093874912189403,568087.932192983,-1.222207325521273
BITTREX,SUSHI-BTC,SUSHI,12.814814925135995,547049.9564103219,-4.6856486302107525
BITTREX,XRP-EUR,XRP,1.076849772243768,546719.4703145869,0.4083548975291337
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0001999821631822,534588.7720641781,-0.014000560022392694
BITTREX,LINK-USD,LINK,28.439072275,525108.5894501775,0.773839332149443
BITTREX,SUSHI-USDT,SUSHI,12.810366737603395,524675.6348221687,-3.4567249698431906
BITTREX,LTC-USDT,LTC,181.0756302075423,495432.7078655382,-0.6296989418199287
BITTREX,DOT-ETH,DOT,34.83063978856629,489169.9508555445,2.167628158132906
BITTREX,LUNA-BTC,LUNA,35.211293906685825,488968.449725848,-1.5182609869709045
BITTREX,DVI-BTC,DVI,0.48877420747759326,473697.85814410716,-1.2195121951219643
BITTREX,LUNA-USDT,LUNA,35.185997378160266,464463.23683397187,-0.40345336599545933
BITTREX,DOT-USDT,DOT,34.82422994047182,456378.98805174837,1.9325934818892463
BITTREX,LINK-BTC,LINK,28.466209843495037,429890.0634499744,-1.6855899564847736
BITTREX,ALGO-USDT,ALGO,2.070441573567183,429396.44637106144,4.889847301550294
BITTREX,XRP-USD,XRP,1.077825,419216.0032471139,0.22083778883258318
BITTREX,NMR-USDT,NMR,47.152479383731404,416522.7314221544,8.18620516204554
BITTREX,USDC-BTC,USDC,1.0014440428763134,403317.06163249817,-1.2613041408853007
BITTREX,DVI-USDT,DVI,0.4894409416427433,400136.7502033357,0.6324817968653574
BITTREX,CELO-USD,CELO,5.304,390798.94927425764,2.196531791907512
BITTREX,XTZ-USDT,XTZ,6.515336486652877,377297.18680799846,3.3787503174603226
BITTREX,TRX-USDT,TRX,0.10596908331056273,369774.74393536884,0.4524964329627448
BITTREX,XELS-BTC,XELS,5.831498692670941,365066.9117570732,-0.4039904361447689
BITTREX,XRP-BTC,XRP,1.0789238061357247,364519.4247586088,-0.842945874001774
BITTREX,HBAR-USDT,HBAR,0.43540229202532355,356581.9882396703,-0.8865100731831475
BITTREX,XVG-BTC,XVG,0.024861107837131906,352048.4437044365,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.817152543571705,348262.3253792055,-2.1522638510205914
BITTREX,LTC-ETH,LTC,181.14562351630568,344306.0124449926,-0.4498390779511377
BITTREX,TRX-BTC,TRX,0.10596142078156222,340669.8816418844,-0.6787330316742016
BITTREX,XRP-ETH,XRP,1.0786163003794345,338433.6360815058,0.7729966503478323
BITTREX,NMR-BTC,NMR,47.215105702377514,324278.82662588113,7.291026766125485
BITTREX,DOT-BTC,DOT,34.84054961893985,323440.56420664804,0.39994435556791375
BITTREX,VLX-BTC,VLX,0.15568363645582603,316948.44130037015,-3.1531531531531485
BITTREX,LINK-USDT,LINK,28.453664048063636,308784.58063274453,-0.013823090327226397
BITTREX,TRX-ETH,TRX,0.10604141332035094,307964.7896909105,1.284162001975627
BITTREX,XLM-USDT,XLM,0.3199550479028107,307041.8282368992,-1.0193674413508969
BITTREX,SYS-BTC,SYS,0.30991905303764433,296897.0918284212,13.0281690140845
BITTREX,DOGE-USD,DOGE,0.24092,291896.30432200304,-0.941573126105018
BITTREX,MATIC-USD,MATIC,1.3626749999999999,290033.8832333021,0.44188754901669886
BITTREX,MATIC-BTC,MATIC,1.3630162714202319,289505.94826209935,-1.1725586279313944
BITTREX,DFI-BTC,DFI,2.6640004582371346,282402.1639557792,0.5557580174926952
BITTREX,XDB-BTC,XDB,0.6135624866212555,281605.43204725196,4.867986798679878
BITTREX,XTZ-USD,XTZ,6.51663761,279564.11871128913,3.736999820864236
BITTREX,EOS-USD,EOS,5.39974977,277970.7658686118,-0.5867666706057634
BITTREX,CELO-BTC,CELO,5.310139538028174,274252.7374798844,1.3731453322274454
BITTREX,MATIC-USDT,MATIC,1.3619924293529018,266083.73604441935,0.3630533338247811
BITTREX,ALGO-BTC,ALGO,2.0711957898099893,255646.70139718885,2.8896882494004785
BITTREX,VRA-BTC,VRA,0.03596412687119082,243555.19384408486,-0.6666666666666603
BITTREX,RDD-BTC,RDD,0.002655069769014087,242219.1917871002,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.03982604653521131,239621.62896618462,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05731177309728621,233586.61719992955,-0.9851365364673367
BITTREX,UNI-USDT,UNI,24.371758982067295,231395.7028778218,-2.1861324125747754
BITTREX,SC-USD,SC,0.018845,230848.4482777997,2.1409214092140894
BITTREX,CRTS-USDT,CRTS,0.0021908323107533044,224620.37461695788,-4.782608695652168
BITTREX,XTZ-BTC,XTZ,6.523023682509609,223835.36317912268,2.011928129246567
BITTREX,BSV-USDT,BSV,158.26457568675866,221779.47384419668,-0.6053991880576257
BITTREX,ZEN-BTC,ZEN,95.19269916842009,221494.17591117555,-2.72282844626858
BITTREX,BCH-BTC,BCH,628.6806952560006,216948.56905305115,-1.485340250371991
