Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USD,ATOM,38.90032882,1300651.7350909298,15.579154097137563
BITTREX,ADA-BTC,ADA,2.370868707074012,1257836.3782818504,-1.452905811623241
BITTREX,XELS-USDT,XELS,5.794900411965265,1207276.3125702888,0.4246836540128227
BITTREX,ALGO-USD,ALGO,2.11399,1087854.5422384408,7.771954688662977
BITTREX,VRA-USDT,VRA,0.03581764808079462,1022780.3979787644,1.2012436404748494
BITTREX,ATOM-USDT,ATOM,38.89928812159694,998424.6659356651,14.898489368587414
BITTREX,DOGE-BTC,DOGE,0.24076991701462191,945870.5846636132,-2.441406249999993
BITTREX,ATOM-BTC,ATOM,38.94760696644636,905292.0962942718,13.377159133961019
BITTREX,STMX-BTC,STMX,0.03446456269578671,861859.287707362,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.381291999101579,838165.1809282985,-1.7080471914069246
BITTREX,HBAR-BTC,HBAR,0.43367491652528195,835571.2434031325,-2.2282608695652053
BITTREX,EOS-ETH,EOS,5.378832296978324,795094.4202630844,-0.1182620891906565
BITTREX,MVC-USDT,MVC,0.022655474985934797,792750.3105473343,-0.5270092226613904
BITTREX,AVAX-ETH,AVAX,69.74249790964859,769021.4706610101,7.6855427128326115
BITTREX,ADA-EUR,ADA,2.3602343305579687,717934.6194878813,-0.6807341888040424
BITTREX,XRP-USDT,XRP,1.0758590101204681,639036.4279282364,0.48734773352474525
BITTREX,LTC-USD,LTC,180.65449999999998,607474.5856389919,-0.5671904670170997
BITTREX,EOS-USDT,EOS,5.37586966004376,597551.9114320278,-0.11205743494423694
BITTREX,ATOM-ETH,ATOM,38.93659415943431,594302.3789174532,15.642114601230753
BITTREX,QNT-BTC,QNT,366.5413644667534,591060.7835378964,1.4946733238992804
BITTREX,ADA-ETH,ADA,2.366889458189591,575421.5743782603,0.007978530499745938
BITTREX,DOGE-USDT,DOGE,0.2406892856511026,570624.6860496275,-0.9948565538874166
BITTREX,SUSHI-BTC,SUSHI,12.792619044263377,544684.0190034593,-3.7447410416364595
BITTREX,XRP-EUR,XRP,1.0723052918289258,544412.2256187176,0.09389978927141221
BITTREX,LINK-USD,LINK,28.27318736,522568.5896814418,0.18602621327592261
BITTREX,SUSHI-USDT,SUSHI,12.774087021870786,522546.2279706472,-2.3474537391038277
BITTREX,LTC-USDT,LTC,180.65488844041568,495236.94436746405,-0.3238834289212945
BITTREX,LUNA-BTC,LUNA,34.981531136223516,493820.7688533546,-1.3424415443175652
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,DOT-ETH,DOT,34.65922951996308,490209.48913407116,2.083697790002184
BITTREX,USDC-USDT,USDC,1.0001731854249427,484065.9581840094,-0.014000560022392694
BITTREX,DVI-BTC,DVI,0.4890111727954632,474426.30561020045,-0.927734375000016
BITTREX,LUNA-USDT,LUNA,35.018140755354786,466264.9915263758,0.01649999999999961
BITTREX,DOT-USDT,DOT,34.65673813531878,454417.9268651493,1.4450528535035498
BITTREX,ALGO-USDT,ALGO,2.1136313745339965,445864.3545862164,8.192175738645105
BITTREX,LINK-BTC,LINK,28.292995863961472,427742.5069113912,-2.0435239732314083
BITTREX,NMR-USDT,NMR,47.236159164173614,417008.3009021699,9.442203001905797
BITTREX,XRP-USD,XRP,1.074435,404196.33904578775,0.4032258064516193
BITTREX,USDC-BTC,USDC,1.0011593946734128,404061.5891157381,-1.3301662707838513
BITTREX,DVI-USDT,DVI,0.48936780764933174,391582.7835860191,0.6677641732688657
BITTREX,CELO-USD,CELO,5.2605,388050.2094734468,0.9692898272552866
BITTREX,XTZ-USDT,XTZ,6.432342172937717,373295.60531873285,3.0079723690533364
BITTREX,TRX-USDT,TRX,0.10557223511834928,365757.28190473025,-0.13608693590964907
BITTREX,XELS-BTC,XELS,5.831259401570347,364853.39825156203,-0.2268041237113457
BITTREX,HBAR-USDT,HBAR,0.43386164207519023,360718.19798303454,-0.5545255672965063
BITTREX,XVG-BTC,XVG,0.024829636688217915,351602.79304923065,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.798471801201995,347754.7400356303,-2.0343604265577517
BITTREX,LTC-ETH,LTC,180.7308525854249,343517.65155325516,-0.2685696920921187
BITTREX,TRX-BTC,TRX,0.1058272864672589,342570.04932801373,-1.1261261261261153
BITTREX,XRP-ETH,XRP,1.075254907362723,332319.59728619206,0.8630961965798098
BITTREX,XRP-BTC,XRP,1.0758727823356078,328675.8390833546,-1.0638297872340323
BITTREX,MATIC-USD,MATIC,1.360315,325224.9646727531,0.48049578596701037
BITTREX,DOT-BTC,DOT,34.688702858773304,321881.8926268806,0.4466466606183373
BITTREX,NMR-BTC,NMR,47.307207695203395,316647.6250955979,7.216691980724908
BITTREX,XLM-USDT,XLM,0.31920408871047684,315368.4233656386,-1.3455702762086459
BITTREX,VLX-BTC,VLX,0.15545204852295408,314618.63633601624,-2.8614457831325284
BITTREX,LINK-USDT,LINK,28.27119554525972,306873.7861635177,-0.6523557579124817
BITTREX,TRX-ETH,TRX,0.10565627695180482,305815.67091996485,-0.42125729099157627
BITTREX,SYS-BTC,SYS,0.31066308611796556,297844.05939111876,13.468309859154937
BITTREX,MATIC-BTC,MATIC,1.3609887100916613,296050.32057176024,-1.1725586279313944
BITTREX,XTZ-USD,XTZ,6.418192135,288403.0188337502,3.206628257401279
BITTREX,DFI-BTC,DFI,2.6600376117020836,280687.3422829424,0.5557580174926952
BITTREX,XDB-BTC,XDB,0.6121677569741137,278826.24219198,4.269293924466339
BITTREX,DOGE-USD,DOGE,0.240705,278169.19888749043,-0.9892641191230268
BITTREX,EOS-USD,EOS,5.374221145,275031.24043629016,-0.3981575492305204
BITTREX,CELO-BTC,CELO,5.268980906680344,270178.58428783686,0.11906942663491524
BITTREX,MATIC-USDT,MATIC,1.3591834641065088,264195.69627009175,0.5070266272189226
BITTREX,ALGO-BTC,ALGO,2.115834936407773,262638.25755149516,6.878500121743368
BITTREX,RDD-BTC,RDD,0.002651120207368209,242803.1926616928,9.999999999999998
BITTREX,VRA-BTC,VRA,0.035918600646062816,242733.99341431016,0.6756756756756835
BITTREX,RSR-BTC,RSR,0.039775631587921904,239318.29703031073,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05715018111592784,231523.65475431574,-1.227524204702632
BITTREX,SC-USD,SC,0.018815,230510.24214385138,2.144408251900106
BITTREX,XTZ-BTC,XTZ,6.425110328020827,230381.48639615328,1.4112903225806568
BITTREX,UNI-USDT,UNI,24.313585717182324,229269.8876396974,-2.149845001811663
BITTREX,CRTS-USDT,CRTS,0.002195530578107147,225145.86863532275,-4.148471615720525
BITTREX,ZEN-BTC,ZEN,94.88311019985233,220933.59637204077,-2.259738325181852
BITTREX,BCH-BTC,BCH,627.7201921542473,214181.04563718187,-1.4009273392450394
BITTREX,BSV-USDT,BSV,158.05936458757324,209040.7967933345,-0.023063787648684893
