Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.44190981677233027,891334.2925165822,-0.5991285403050144
BITTREX,ATOM-USD,ATOM,38.971934515,848029.0130396361,14.17940098434715
BITTREX,DOGE-BTC,DOGE,0.24262665008541093,842892.7717000762,-2.148437499999996
BITTREX,EOS-BTC,EOS,5.338754871340459,837424.5004241689,-3.5436171143582147
BITTREX,AVAX-ETH,AVAX,71.91201239818304,813102.163280359,11.500542567419316
BITTREX,ATOM-BTC,ATOM,38.99848079456681,808827.9143543856,12.223197736806176
BITTREX,STMX-BTC,STMX,0.03462635824572231,793360.4400144657,-0.6944444444444525
BITTREX,EOS-ETH,EOS,5.337951402122705,789545.2968995603,-2.99292993751304
BITTREX,ADA-EUR,ADA,2.3936941008788093,675956.3642983021,0.8189929420120544
BITTREX,QNT-BTC,QNT,365.3477908402886,671710.5207763042,3.6803146662855126
BITTREX,LTC-USD,LTC,181.811,656478.5718648275,0.13879785634422395
BITTREX,XRP-USDT,XRP,1.0830972260070537,638423.1346628825,1.3101641354244968
BITTREX,EOS-USDT,EOS,5.3365938049009705,602224.8527985605,-1.6728414178582582
BITTREX,DOGE-USDT,DOGE,0.24261079307354957,584157.2075039932,-0.3779315572973597
BITTREX,XRP-EUR,XRP,1.0823760583396462,583215.1878838082,1.4092928849635191
BITTREX,SUSHI-USDT,SUSHI,12.91444512218136,580434.0763814874,-0.443399136335603
BITTREX,MVC-USDT,MVC,0.022656921266984844,579307.7707124848,-0.5270092226613904
BITTREX,ADA-ETH,ADA,2.39659541070645,571923.2721842458,0.41150165328983235
BITTREX,SUSHI-BTC,SUSHI,12.927738743922157,569461.3358998407,-1.9341684728702149
BITTREX,LINK-USD,LINK,28.71961579,569242.7839340543,1.3037594003527246
BITTREX,USDC-USD,USDC,1,561712.36453523,-0.012998310219667792
BITTREX,ATOM-ETH,ATOM,38.97784727215581,559102.7999754326,14.267899659170597
BITTREX,USDC-USDT,USDC,1.0001555288651125,531353.2311944858,-0.011000440017595052
BITTREX,LUNA-BTC,LUNA,35.571197755336364,503818.8962153683,-0.3108034744842498
BITTREX,LUNA-USDT,LUNA,35.548679458731975,485643.4399179063,2.1541944572919474
BITTREX,XRP-USD,XRP,1.08273,479260.9802024205,1.284377923292799
BITTREX,DVI-BTC,DVI,0.49058043220862524,476157.70454556344,-1.8410852713178283
BITTREX,DOT-ETH,DOT,35.074842313834644,464254.3740107048,2.063194825927435
BITTREX,LTC-USDT,LTC,181.89668026916658,458006.4667140937,0.448646931422489
BITTREX,DOT-USDT,DOT,35.07671528247641,441569.96695272194,3.6259936759360616
BITTREX,XRP-BTC,XRP,1.08310280023158,441305.7819785682,-0.6000000000000055
BITTREX,LINK-BTC,LINK,28.74229876760307,433246.6304191601,-0.09258479925931928
BITTREX,ALGO-USDT,ALGO,2.0353367574283916,424057.3734567946,2.6845552908878196
BITTREX,NMR-USDT,NMR,48.01859730111804,423705.9450143022,10.181620719335294
BITTREX,DVI-USDT,DVI,0.48949453145221633,422983.4007532132,0.7338712997653342
BITTREX,USDC-BTC,USDC,1.0007743960109814,397754.6395116459,-2.108005684509711
BITTREX,XTZ-USDT,XTZ,6.619170053029786,393949.8913351083,6.137531319214512
BITTREX,TRX-BTC,TRX,0.10678478312142337,381276.55449135427,-1.121076233183846
BITTREX,TRX-USDT,TRX,0.106706926976528,378431.13646484824,0.8880378333227382
BITTREX,XELS-BTC,XELS,5.847011696219977,365516.02344914223,-0.13647642679900404
BITTREX,CELO-USD,CELO,5.423,363838.56549165485,6.962524654832341
BITTREX,HBAR-USDT,HBAR,0.44151002307963033,362894.3110433116,0.8759468879949639
BITTREX,SUSHI-ETH,SUSHI,12.922149301091402,347957.4259473957,-3.0052427341550167
BITTREX,LTC-ETH,LTC,181.92879145820373,345613.543953553,-0.4154593270057626
BITTREX,XRP-ETH,XRP,1.0831240750164832,338945.43912784825,0.47408649659754176
BITTREX,XLM-USDT,XLM,0.32428704364515926,328945.9886327457,1.1524411014018467
BITTREX,DOGE-USD,DOGE,0.24253,326834.1591461471,-0.18930820198362727
BITTREX,NMR-BTC,NMR,48.08003020719489,322451.3943225959,8.907964019306712
BITTREX,TRX-ETH,TRX,0.10675137935218951,320528.41989493987,-0.016281341582560036
BITTREX,LINK-USDT,LINK,28.72498822829601,314190.7075669762,1.86666647747427
BITTREX,VLX-BTC,VLX,0.15618182565378244,313516.83656014,-3.7313432835821043
BITTREX,MATIC-BTC,MATIC,1.3785164859643155,303897.26631624403,0.654172560113151
BITTREX,DOT-BTC,DOT,35.07843804183954,303511.23796562233,1.4233305795538909
BITTREX,XDB-BTC,XDB,0.6135887538088136,295277.2806110834,4.022988505747116
BITTREX,MATIC-USD,MATIC,1.3771300000000002,288341.6246806275,2.330264458265549
BITTREX,CELO-BTC,CELO,5.430284685444536,287265.13325583347,4.13261515601783
BITTREX,DFI-BTC,DFI,2.6507324735379174,285405.29406114965,-0.26421282798834955
BITTREX,RDD-BTC,RDD,0.0031478507496111195,285356.1280920781,8.333333333333343
BITTREX,XTZ-USD,XTZ,6.616351475,282824.77952618845,5.301180558807914
BITTREX,SYS-BTC,SYS,0.3118793665768555,278704.2410025316,13.780918727915182
BITTREX,MATIC-USDT,MATIC,1.3775058023375641,274065.17587161466,3.0690527513322694
BITTREX,EOS-USD,EOS,5.335169875,272412.97419605724,-1.7167017116371066
BITTREX,XVG-BTC,XVG,0.024940663631534254,270898.421865941,5.102040816326525
BITTREX,UNI-USDT,UNI,24.637526304893452,255702.19760510078,-1.080364673280059
BITTREX,BSV-USD,BSV,158.473,235651.64217410889,0.4799766669202903
BITTREX,ZEN-BTC,ZEN,96.00291001927457,234304.28705821803,-2.2449442524002903
BITTREX,VRA-BTC,VRA,0.036321354803205225,232896.40945728737,1.3513513513513526
BITTREX,RFOX-USDT,RFOX,0.05719247123354784,231960.8321839749,0.3774578651685514
BITTREX,XLM-USD,XLM,0.32422425,230824.26387917975,0.6980442777988484
BITTREX,XTZ-BTC,XTZ,6.622351550085731,224143.6526468723,3.344165659008453
BITTREX,CRTS-USDT,CRTS,0.002190669208595886,223454.8253818993,-5.194805194805189
BITTREX,BSV-USDT,BSV,158.63601034822548,223160.61068144545,0.33427347786977973
BITTREX,USDT-EUR,USDT,1.000058589327063,218681.0467605567,0
BITTREX,BCH-BTC,BCH,630.2537178196202,213714.57681884055,-1.4932191086630568
