Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.8227681780275065,1264737.2013160812,1.1553161917998533
BITTREX,HBAR-BTC,HBAR,0.4414000529624033,1221773.8186695704,-6.1139896373057105
BITTREX,AVAX-ETH,AVAX,73.0054950393816,1127133.5060951447,15.13177345161411
BITTREX,ATOM-USDT,ATOM,35.883316950493814,1043726.0238058288,0.4976149186407449
BITTREX,ALGO-USD,ALGO,2.00774,916371.4456656063,-1.508952661270537
BITTREX,VRA-USDT,VRA,0.0365266823018385,913263.8806680264,1.5429524603836529
BITTREX,ATOM-BTC,ATOM,35.869357063249424,891429.2102920912,-0.8898162482331551
BITTREX,QNT-BTC,QNT,349.8346325938167,885054.7441263446,-4.803277797443152
BITTREX,ATOM-USD,ATOM,35.884103530000004,876198.5911892864,1.8405459002824123
BITTREX,LINK-USD,LINK,29.228022525,868870.2978478741,-1.9184001013433067
BITTREX,STMX-BTC,STMX,0.03532174816752124,862671.7081645272,-2.027027027027022
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,LUNA-USDT,LUNA,35.89972842635376,731882.4687699099,0.06340011367142953
BITTREX,MVC-USDT,MVC,0.02143598727282432,729176.3938029726,-11.717462932454696
BITTREX,SUSHI-BTC,SUSHI,12.906810378675482,728028.410215565,-10.178341357564255
BITTREX,SUSHI-USDT,SUSHI,12.905094367257355,726020.4737841334,-8.756982252704532
BITTREX,LTC-BTC,LTC,183.84360925536743,709555.5341250736,-3.2272128103730346
BITTREX,DOT-USDT,DOT,35.081115723678124,700223.8720957403,-2.7945577477277905
BITTREX,DOGE-BTC,DOGE,0.24432905801395724,691007.7497527119,-5.018939393939394
BITTREX,LUNA-BTC,LUNA,35.90053764094214,687535.8347955124,-1.545861446990436
BITTREX,ETH-EUR,ETH,3513.1510940322505,625394.564444374,0.23295826951773654
BITTREX,TRX-BTC,TRX,0.1076704323451337,618280.8385899541,-8.298755186721984
BITTREX,XRP-USDT,XRP,1.0883206745598095,605345.4107923077,-0.16402513876044778
BITTREX,XRP-BTC,XRP,1.0883970400861025,604314.4218974592,-1.9315188762071958
BITTREX,DOT-ETH,DOT,35.07322310329192,600894.157588512,-2.240867661605699
BITTREX,LTC-USDT,LTC,183.87093670063385,576591.3635090259,-1.9330653088654721
BITTREX,DVI-USDT,DVI,0.48965255182612416,564080.7786115793,-2.7180067950169926
BITTREX,XRP-EUR,XRP,1.0864617661185256,563635.9591497692,0.5627349242284682
BITTREX,XRP-USD,XRP,1.0883099999999999,538738.8686739369,0.07448275862068758
BITTREX,DOGE-USDT,DOGE,0.24434212361455998,538252.1173982959,-3.3948104381470454
BITTREX,LINK-BTC,LINK,29.231304390387677,530926.2847516529,-3.8092184368737394
BITTREX,USDC-USDT,USDC,1.0000910609867786,524663.0539606058,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.10765252813018264,521262.84686677693,-6.5904952012983395
BITTREX,DOGE-USD,DOGE,0.244375,483867.8235791109,-3.282938219812402
BITTREX,DOT-BTC,DOT,35.07717551124406,480811.7684790208,-4.462520401799337
BITTREX,EOS-USDT,EOS,5.3194761130091495,466662.8624776124,1.1103485870647145
BITTREX,DVI-BTC,DVI,0.4913376969233816,452644.3533760006,-4.316888045540812
BITTREX,USDT-EUR,USDT,0.998847562523535,449616.5820193193,0.4117647058823468
BITTREX,LINK-USDT,LINK,29.22733654238327,440368.77118822414,-1.755041854764362
BITTREX,SUSHI-ETH,SUSHI,12.90989667023333,419820.6662657741,-7.035122423186325
BITTREX,NMR-USDT,NMR,50.64855488499803,414967.09652149363,15.291088290195534
BITTREX,RSR-BTC,RSR,0.0406809099584555,413132.1756441962,-2.9069767441860432
BITTREX,MATIC-USDT,MATIC,1.401604553410506,403830.3947153975,1.877575942604184
BITTREX,HBAR-USDT,HBAR,0.44140522970920615,384198.2245215667,-4.434859216300072
BITTREX,XTZ-USDT,XTZ,6.368483926944682,375217.7359141475,-2.0906402745291457
BITTREX,XLM-USDT,XLM,0.32631505402483124,371823.18490179774,-1.1405330691102393
BITTREX,MATIC-BTC,MATIC,1.400446415276411,370482.2950867184,-0.32940360610262914
BITTREX,XELS-BTC,XELS,5.868525759336235,362601.1562804418,-0.5654614495624878
BITTREX,RDD-BTC,RDD,0.002923179158691413,340272.53240486124,20.00000000000002
BITTREX,FOL-USDT,FOL,2.078255717792983,335165.9467932774,-0.8071329358923663
BITTREX,SOLVE-BTC,SOLVE,0.08501579386527525,333630.6239173754,-0.8522727272727311
BITTREX,NMR-BTC,NMR,50.62093708932242,330865.2165916799,13.050550550550563
BITTREX,BSV-USD,BSV,159.8095,328453.3438965108,-0.11906249999999118
BITTREX,TRX-USD,TRX,0.10765,326187.7580128192,-6.715771230502606
BITTREX,VLX-BTC,VLX,0.15419770062097202,325210.4827356859,-7.456140350877185
BITTREX,LTC-USD,LTC,183.8345,321170.1428858714,-1.4160075077088097
BITTREX,ADA-ETH,ADA,2.404898812756363,313299.0859603666,-0.29310973386804196
BITTREX,XLM-USD,XLM,0.326361415,312859.1892824157,-1.0850426115035807
BITTREX,ALGO-USDT,ALGO,2.0083024959719395,312048.3232285374,-1.4365785185621407
BITTREX,USDC-BTC,USDC,0.9999708705356872,310410.5456048505,-1.7001915708812383
BITTREX,HIVE-BTC,HIVE,0.7605137777862159,303541.36724519276,-2.13166144200627
BITTREX,DFI-BTC,DFI,2.6542466760918026,301558.27448411356,-0.128322639780014
BITTREX,TRX-ETH,TRX,0.10766366258880901,299908.6604906105,-6.362802080146836
BITTREX,CRO-BTC,CRO,0.19487861057942749,295040.3216241762,-1.7199017199017244
BITTREX,DGB-BTC,DGB,0.0577327883841554,294942.9851658688,-2.0661157024793364
BITTREX,EOS-BTC,EOS,5.318968077502249,293498.1691570167,-0.360500136898785
BITTREX,XDB-BTC,XDB,0.6077776667445896,293109.8365432481,-3.0691530691530726
BITTREX,CELO-BTC,CELO,5.171103931725109,292738.1594907599,-1.6402557686961403
BITTREX,IOST-BTC,IOST,0.07088709459826675,280795.9410918118,1.0416666666666714
BITTREX,MATIC-USD,MATIC,1.401265,280482.2781751511,2.202294558264711
BITTREX,XTZ-USD,XTZ,6.365711565,273187.76919649,-2.48634319558577
BITTREX,EOS-USD,EOS,5.3205458199999995,267915.3735301131,1.5087736966404266
BITTREX,UNI-USDT,UNI,25.02715267038495,265276.5311520758,-2.337560975609757
BITTREX,ATOM-ETH,ATOM,35.86703597521836,261271.8331586397,1.3853055307827358
BITTREX,ADA-EUR,ADA,2.401570096417527,258979.20321093756,-0.16468092766200515
BITTREX,BSV-USDT,BSV,159.82476738619607,231706.59493657283,-0.7836453817582153
BITTREX,CRTS-USDT,CRTS,0.0023201068566807755,230350.8242785053,3.111111111111119
BITTREX,RFOX-USDT,RFOX,0.05778766151435285,229120.51586409548,-6.978428847392141
BITTREX,SC-USD,SC,0.01888,228911.28122487155,0.0529941706412273
BITTREX,UNI-BTC,UNI,25.016323641817884,221081.4902574328,-4.26672384219555
