Exchg,symbol,asset,price,vol24,change24
BITTREX,AVAX-ETH,AVAX,73.2354847091745,1126003.32883401,14.671594717456044
BITTREX,ATOM-USDT,ATOM,35.87487949135472,1031477.3106234651,0.6284745388677583
BITTREX,ATOM-USD,ATOM,35.88338838,989374.9817894559,1.2968280826558267
BITTREX,ALGO-USD,ALGO,2.01049,918456.4532549052,-1.3929147722535293
BITTREX,VRA-USDT,VRA,0.036506318769057904,915190.3224080964,0.9261819187171552
BITTREX,ATOM-BTC,ATOM,35.88438980465648,899409.9359877865,-0.39470127061368016
BITTREX,QNT-BTC,QNT,351.2041967755919,891659.5015565206,-4.700792583176308
BITTREX,STMX-BTC,STMX,0.035298309327804096,878029.892300295,0.6944444444444525
BITTREX,LINK-USD,LINK,29.251279675,870158.1442893535,-1.865405086017188
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.982067675015001,736743.8670005718,-7.900525046118917
BITTREX,SUSHI-BTC,SUSHI,12.969912276928648,734775.8849721334,-9.035486184637467
BITTREX,MVC-USDT,MVC,0.02148077598025925,727340.3458320826,-11.532125205930809
BITTREX,LUNA-USDT,LUNA,35.89352939346019,721012.251551821,0.3042313180925569
BITTREX,LTC-BTC,LTC,184.13058765078938,709399.398171065,-3.3236876009734404
BITTREX,DOT-USDT,DOT,35.1067393830911,700843.1748661073,-2.4659627674354065
BITTREX,DOGE-BTC,DOGE,0.24446264903291653,692940.9930419391,-4.743833017077801
BITTREX,LUNA-BTC,LUNA,35.878302587300084,661366.2452645563,-1.5336193416462918
BITTREX,ETH-EUR,ETH,3515.6573106817377,630312.9597331507,0.17191716230475046
BITTREX,TRX-BTC,TRX,0.10786549155536057,616546.3871679639,-7.322175732217574
BITTREX,XRP-BTC,XRP,1.0879182371445275,610748.3771428586,-1.823374340949027
BITTREX,XRP-USDT,XRP,1.0877886680516753,607316.3467100248,-0.29858889237036534
BITTREX,DOT-ETH,DOT,35.13692413069971,603905.1173692711,-2.4225589060925716
BITTREX,XRP-EUR,XRP,1.085757739723045,593390.9370253602,0.05662147733523125
BITTREX,LTC-USDT,LTC,184.08599099448168,576332.693569255,-1.7833969097403566
BITTREX,DOGE-USDT,DOGE,0.2445503461561437,551907.2064436986,-2.884280007215742
BITTREX,DVI-USDT,DVI,0.48968913337064024,550833.846522358,-2.7180067950169926
BITTREX,TRX-USDT,TRX,0.10769193455053373,542607.7414970917,-6.179485794345617
BITTREX,XRP-USD,XRP,1.0878700000000001,535216.1076037008,-0.3033413369013292
BITTREX,LINK-BTC,LINK,29.24810544271212,528460.2327783208,-3.253060567010306
BITTREX,USDC-USDT,USDC,1.0002157830163805,525321.5298522941,0.24909533785747534
BITTREX,DOGE-USD,DOGE,0.244545,485744.36464097037,-3.0275993338091847
BITTREX,DOT-BTC,DOT,35.113991576030834,483881.3754452133,-4.044181249584143
BITTREX,EOS-USDT,EOS,5.320846369227278,473190.4479830523,0.5220455870454171
BITTREX,USDT-EUR,USDT,0.9988781611706132,456754.4099122821,0.4117647058823468
BITTREX,DVI-BTC,DVI,0.4908732076198802,452305.3400755915,-4.45497630331754
BITTREX,LINK-USDT,LINK,29.251602359549146,440998.26066205796,-2.0359208886877393
BITTREX,SUSHI-ETH,SUSHI,12.966440107907504,425776.83480151434,-7.448054804851998
BITTREX,RSR-BTC,RSR,0.040653914880988164,416481.5893762852,-1.7647058823529367
BITTREX,NMR-USDT,NMR,50.72453943613303,415589.6431792724,15.455426016981944
BITTREX,MATIC-USDT,MATIC,1.4059357885943564,405542.2769905039,2.119182689164744
BITTREX,HBAR-USDT,HBAR,0.4418335994818927,385660.3076600578,-3.1809578627886568
BITTREX,XTZ-USDT,XTZ,6.36985490722084,376522.0608323078,-2.8600931300220083
BITTREX,FOL-USDT,FOL,2.079236082226499,375769.020859723,-0.7630180861778304
BITTREX,XLM-USDT,XLM,0.32637591716327347,374130.5740400625,-1.0108759072166524
BITTREX,MATIC-BTC,MATIC,1.407364652799061,371999.78632394737,0.0346140533056359
BITTREX,XELS-BTC,XELS,5.8668600880957404,360523.1219840817,-1.2014105297687392
BITTREX,SOLVE-BTC,SOLVE,0.08497755429530664,341890.3844249519,0.8670520231213912
BITTREX,LTC-USD,LTC,184.1055,339830.81218644825,-1.8585547358096328
BITTREX,BSV-USD,BSV,160.032,329652.8445342298,-0.06619290861631502
BITTREX,NMR-BTC,NMR,50.72186036652783,327046.61212578864,13.32691387039213
BITTREX,TRX-USD,TRX,0.10763,326615.5312680803,-6.611713665943602
BITTREX,VLX-BTC,VLX,0.15266741129844488,324458.9588737563,-7.794117647058823
BITTREX,ADA-ETH,ADA,2.407069248074265,318547.6294595139,-0.28233337224232535
BITTREX,RDD-BTC,RDD,0.0026778027765920346,317153.5986496297,9.999999999999998
BITTREX,XLM-USD,XLM,0.326354965,312894.43646771304,-1.2553033052964453
BITTREX,DFI-BTC,DFI,2.6519984952903295,311379.9146603011,-0.49324077457070237
BITTREX,USDC-BTC,USDC,1.0002515560032081,311184.77723960974,-1.7224880382775118
BITTREX,ALGO-USDT,ALGO,2.0110778516458376,310302.3345546839,-1.439319674541705
BITTREX,CRO-BTC,CRO,0.19474929284305706,308248.0470409984,-0.49751243781094057
BITTREX,HIVE-BTC,HIVE,0.7613891469381772,306502.954935053,-2.1589486858573275
BITTREX,TRX-ETH,TRX,0.10760472866460204,299744.4937342382,-6.469868461303159
BITTREX,DGB-BTC,DGB,0.05769447800475566,299023.955447852,-2.0661157024793364
BITTREX,EOS-BTC,EOS,5.319497503408494,295748.642484234,-1.2966476913345883
BITTREX,XDB-BTC,XDB,0.6082347582512206,293920.2143645962,-1.962323390894814
BITTREX,CELO-BTC,CELO,5.153194725231718,291745.4372983604,-1.3885006057217417
BITTREX,MATIC-USD,MATIC,1.4062350000000001,281296.6522277503,2.5647851677886697
BITTREX,IOST-BTC,IOST,0.07036823263995307,278740.6398736265,0.3472222222222336
BITTREX,XTZ-USD,XTZ,6.3705894,273350.302790335,-2.4116216937895154
BITTREX,ATOM-ETH,ATOM,35.878477914707894,272516.64166041906,1.1071222266114396
BITTREX,UNI-USDT,UNI,25.027522247479904,265323.9183585039,-2.8702841173730773
BITTREX,EOS-USD,EOS,5.32089696,265300.40201794315,0.1938629676964678
BITTREX,ADA-EUR,ADA,2.4029836958682624,259939.2706658054,-0.06230135359425016
BITTREX,BSV-USDT,BSV,159.97991868849465,234370.28214654265,-0.02462500000000034
BITTREX,VRA-BTC,VRA,0.036515492408073204,229912.49741141687,-1.315789473684212
BITTREX,CRTS-USDT,CRTS,0.002320280189979955,229317.31802802993,4.977375565610853
BITTREX,SC-USD,SC,0.01883,229286.6214720731,1.1278195488721716
BITTREX,RFOX-USDT,RFOX,0.057906992672344566,227961.1215021167,-7.773176170755021
