Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4395430435069655,1216457.889849442,-6.074766355140191
BITTREX,AVAX-ETH,AVAX,71.94466202330473,1156756.9590845453,13.63174682025611
BITTREX,ATOM-USDT,ATOM,35.468444621267835,1033266.8794448267,-0.6708473216054004
BITTREX,VRA-USDT,VRA,0.03654908894893166,915141.908056632,1.542095026396221
BITTREX,ALGO-USD,ALGO,1.992225,909540.2615733515,-2.270051508462108
BITTREX,QNT-BTC,QNT,348.7741248508107,886604.1598299788,-5.103198423926689
BITTREX,ATOM-BTC,ATOM,35.464247398667595,881459.8590159562,-1.7580938278252622
BITTREX,STMX-BTC,STMX,0.03474552527445885,867164.1639526639,-3.378378378378389
BITTREX,ATOM-USD,ATOM,35.464161864999994,866054.693777589,0.6487343680779024
BITTREX,LINK-USD,LINK,29.097417845000003,864987.7728801018,-2.3566752517642757
BITTREX,USDC-USD,USDC,1,798623.45720946,0.0100010001000089
BITTREX,MVC-USDT,MVC,0.021857445313419113,743512.9041894004,-9.987644151565075
BITTREX,LTC-BTC,LTC,184.45281679984595,733199.5166520196,-3.268755877338507
BITTREX,LUNA-USDT,LUNA,35.625270596257906,727754.105523068,-0.8477324399373838
BITTREX,SUSHI-BTC,SUSHI,12.835920344049738,724029.7492222977,-10.442801925815418
BITTREX,SUSHI-USDT,SUSHI,12.839936474780659,722354.7924167246,-9.22364420561409
BITTREX,DOT-USDT,DOT,34.87540170427337,695991.4795922618,-3.5953223487780592
BITTREX,DOGE-BTC,DOGE,0.24394760402487198,689503.9247403736,-5.103969754253307
BITTREX,LUNA-BTC,LUNA,35.631900632509385,667715.8423127559,-2.125046718991937
BITTREX,TRX-BTC,TRX,0.10763823564045645,616792.0076491534,-8.091286307053934
BITTREX,ETH-EUR,ETH,3512.0530563364373,615322.4480420222,0.20455663620058592
BITTREX,XRP-USDT,XRP,1.0861985490453283,604007.56147448,-0.21513139209974846
BITTREX,XRP-BTC,XRP,1.0863443601545841,598174.2647046465,-1.6498020237571593
BITTREX,DOT-ETH,DOT,34.88528398105223,597674.2789875761,-2.570368097377639
BITTREX,LTC-USDT,LTC,184.42743756350717,590186.6124621046,-1.592049999768846
BITTREX,XRP-EUR,XRP,1.0874890929790755,564551.263718191,0.40532496347204916
BITTREX,DVI-USDT,DVI,0.48968478374785634,563940.6439620852,-2.7180067950169926
BITTREX,XRP-USD,XRP,1.086015,539888.8589625909,-0.19987318391090142
BITTREX,DOGE-USDT,DOGE,0.24373552804294335,537021.6456470295,-3.885106802033801
BITTREX,LINK-BTC,LINK,29.10605924914284,529088.0562674241,-3.9759519038076077
BITTREX,USDC-USDT,USDC,1.0001568930889142,524697.5904874307,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.10772278654452885,521715.3164627804,-6.749353652156419
BITTREX,DOGE-USD,DOGE,0.24386999999999998,482846.5075989423,-3.7418590882178977
BITTREX,DOT-BTC,DOT,34.88718010827011,478737.55915292137,-4.413096157430838
BITTREX,EOS-USDT,EOS,5.30897792975371,465734.56173080247,1.693860280946288
BITTREX,DVI-BTC,DVI,0.49008198936072384,451639.45947823167,-4.407582938388639
BITTREX,USDT-EUR,USDT,1.0005141138603106,450207.7244852908,0.5300353356890399
BITTREX,LINK-USDT,LINK,29.099039055603523,438581.50459914753,-2.753555154226425
BITTREX,NMR-USDT,NMR,52.251223773688054,426230.86574258254,18.0499765912737
BITTREX,SUSHI-ETH,SUSHI,12.83201841955332,417288.12089200056,-7.4112441397197095
BITTREX,MATIC-USDT,MATIC,1.3935859081710178,406095.68652356643,0.9834331019088791
BITTREX,RSR-BTC,RSR,0.04057694210373867,403921.4209756708,-2.9069767441860432
BITTREX,HBAR-USDT,HBAR,0.43938502643552546,383318.5807663314,-4.452003470068615
BITTREX,XTZ-USDT,XTZ,6.317988498352321,372151.64756109996,-2.9286906065588587
BITTREX,MATIC-BTC,MATIC,1.3929796950942142,368843.4394621498,-0.3995830437804081
BITTREX,XLM-USDT,XLM,0.32531780510395153,368354.8140617586,-1.3949217513529595
BITTREX,XELS-BTC,XELS,5.855957375103027,361198.5143435394,-0.45022717885171615
BITTREX,LTC-USD,LTC,184.4065,347454.29240481387,-1.5847814021005948
BITTREX,NMR-BTC,NMR,52.24900883894464,347068.1143113433,16.294589741925716
BITTREX,RDD-BTC,RDD,0.0029157084146399044,339767.3986661707,20.00000000000002
BITTREX,SOLVE-BTC,SOLVE,0.08455554402455721,332563.1878108662,-1.1363636363636493
BITTREX,BSV-USD,BSV,159.762,327556.9080742969,0.27428212772635296
BITTREX,TRX-USD,TRX,0.10769,326480.6394883727,-6.624468915286576
BITTREX,VLX-BTC,VLX,0.15404659457347494,323744.0901140607,-6.764705882352938
BITTREX,ADA-ETH,ADA,2.3958719798198436,316014.72889859916,-0.41800408520572035
BITTREX,USDC-BTC,USDC,1.0000879862214873,311779.97736108763,-1.4839636189564323
BITTREX,XLM-USD,XLM,0.32535389000000003,310800.44807687623,-1.0494562803343017
BITTREX,ALGO-USDT,ALGO,1.9927329380663792,309618.8114745834,-2.2426430905397807
BITTREX,HIVE-BTC,HIVE,0.7597850177149149,303250.49963056477,-1.974921630094062
BITTREX,DFI-BTC,DFI,2.6496500218040127,298701.1804430604,0.027517886626305284
BITTREX,DGB-BTC,DGB,0.05758524118913811,294506.9875298711,-1.249999999999988
BITTREX,EOS-BTC,EOS,5.309505023059265,293805.3795035223,-0.564251911175832
BITTREX,CELO-BTC,CELO,5.147926181747971,293691.5139843011,-2.0571375739644844
BITTREX,XDB-BTC,XDB,0.6088971072573,293650.4968046966,-3.0185758513931864
BITTREX,CRO-BTC,CRO,0.19389460957355362,292709.2156507041,-1.7241379310344873
BITTREX,FOL-USDT,FOL,2.0794076348445754,289394.7548418949,-0.7577384787952488
BITTREX,IOST-BTC,IOST,0.07070592905501767,280078.3132993578,1.0416666666666714
BITTREX,MATIC-USD,MATIC,1.39081,278396.54272899666,1.4397514350106186
BITTREX,TRX-ETH,TRX,0.10771217842421547,273115.7619390328,-6.362526701251138
BITTREX,XTZ-USD,XTZ,6.318518035,271669.3301529312,-3.209281022852654
BITTREX,EOS-USD,EOS,5.309405815,267320.9923091309,0.6975797567854669
BITTREX,UNI-USDT,UNI,24.9472909915618,264399.2037179811,-2.678397253326046
BITTREX,ADA-EUR,ADA,2.396462821778616,258428.44772037846,-0.5429362341825957
BITTREX,ATOM-ETH,ATOM,35.45143547843368,258244.34384662542,0.9107495423770804
BITTREX,RFOX-USDT,RFOX,0.05865656223436426,233590.15335024378,-5.661894804568134
BITTREX,CRTS-USDT,CRTS,0.0023252601397254374,231143.92617399353,3.3333333333333326
BITTREX,BSV-USDT,BSV,159.73552686775295,230214.61454969528,0.2125478153005189
BITTREX,SC-USD,SC,0.018835,226641.70147188767,-0.02653927813162453
BITTREX,VLX-USDT,VLX,0.15445727999105233,221971.0346075938,-5.737304687499995
