Exchg,symbol,asset,price,vol24,change24
BITTREX,TUSD-ETH,TUSD,1.0004380341192733,1326828.7725146753,-0.05349623800648894
BITTREX,ME-BTC,ME,0.009174066070386757,1325067.9991780107,-1.393146294826152e-14
BITTREX,ATOM-USD,ATOM,39.34930567000001,1308923.1576115298,15.100495022384255
BITTREX,ADA-BTC,ADA,2.379221608517408,1242917.5292010948,-1.4302860572114338
BITTREX,XELS-USDT,XELS,5.816838391064572,1222234.5716362197,0.7276507276507244
BITTREX,ALGO-USD,ALGO,2.05042,1026996.9477244571,3.3201816047124515
BITTREX,VRA-USDT,VRA,0.03594754100291539,1021307.7688510321,2.452238380382112
BITTREX,ATOM-USDT,ATOM,39.3245542141155,1014504.8696427229,14.495264835339523
BITTREX,DOGE-BTC,DOGE,0.24142279132596728,995633.8102188864,-2.1526418786692885
BITTREX,ATOM-BTC,ATOM,39.401648081145815,927273.8395309056,13.648454799938706
BITTREX,STMX-BTC,STMX,0.03452345915961332,849882.4722173491,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.396765077300673,840677.9711219163,-1.4547698818550516
BITTREX,HBAR-BTC,HBAR,0.4367338295086748,839246.0036192759,-2.4271844660194217
BITTREX,EOS-ETH,EOS,5.395424831347533,797628.0459689312,-0.3286744527410805
BITTREX,AVAX-ETH,AVAX,69.99423225878516,767255.0951363102,6.104417018682611
BITTREX,MVC-USDT,MVC,0.022661057715447634,750296.0378890206,-0.5270092226613904
BITTREX,ADA-EUR,ADA,2.3740909129172576,699351.3286936687,0.06858067603772551
BITTREX,XRP-USDT,XRP,1.0786693487199053,651243.7047195936,0.3976775826588867
BITTREX,LTC-USD,LTC,181.1525,620865.9661227626,-0.4656593406593388
BITTREX,QNT-BTC,QNT,366.3812967339574,604442.1843813997,1.121295553464779
BITTREX,EOS-USDT,EOS,5.394329303050353,599752.2799424651,-0.6669783894323776
BITTREX,ATOM-ETH,ATOM,39.37216049675757,594293.149619413,15.584831145017105
BITTREX,DOGE-USDT,DOGE,0.24132798867931118,575837.5905443198,-1.0010657940682965
BITTREX,ADA-ETH,ADA,2.3791344737351,571314.0397388715,0.06684103458296696
BITTREX,SUSHI-BTC,SUSHI,12.848279531576653,548385.6788726014,-4.457649635560661
BITTREX,XRP-EUR,XRP,1.076874153468898,546731.8487269081,0.4487536440761307
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.000308111481627,535059.601467858,0.012003601080324996
BITTREX,LINK-USD,LINK,28.454047625,527314.685626757,-0.7370998788100458
BITTREX,SUSHI-USDT,SUSHI,12.851771164846912,526439.629119123,-2.935620371769688
BITTREX,LUNA-BTC,LUNA,35.33632969800785,490704.78344891424,-1.1901707959225172
BITTREX,DOT-ETH,DOT,34.894052891818596,490060.5398539043,2.135876187538884
BITTREX,DVI-BTC,DVI,0.48839830685243185,473587.5193770465,-1.317073170731703
BITTREX,LTC-USDT,LTC,181.18015094212922,470990.78450984455,-0.5514842886606222
BITTREX,LUNA-USDT,LUNA,35.27112093621177,465659.6587372734,0.019263985256106862
BITTREX,DOT-USDT,DOT,34.91253596068004,457504.8414171725,2.180024011009912
BITTREX,LINK-BTC,LINK,28.474369700149886,430013.29170250194,-1.6789209556678244
BITTREX,ALGO-USDT,ALGO,2.0506056158441517,425083.1638749545,3.8737158987821414
BITTREX,XRP-USD,XRP,1.07831,419396.70229734614,0.2659351899205063
BITTREX,NMR-USDT,NMR,47.436311841575865,419029.9732926302,8.825662791498363
BITTREX,DVI-USDT,DVI,0.48949385397665923,405056.3458399344,0.6552554158865994
BITTREX,USDC-BTC,USDC,1.0006974700461346,403415.9779101178,-1.1683357176919338
BITTREX,XTZ-USDT,XTZ,6.5502299626483875,380076.62524103385,4.003712549642582
BITTREX,TRX-USDT,TRX,0.10596337100680596,379038.41278158536,-1.249411664227557
BITTREX,TRX-BTC,TRX,0.10598460539209965,373479.4250682281,-2.4444444444444398
BITTREX,CELO-USD,CELO,5.348,370385.6452969165,3.583188068952152
BITTREX,XRP-BTC,XRP,1.078918454435748,364877.76993885165,-0.9530141843971652
BITTREX,XELS-BTC,XELS,5.839775899383823,364849.4951954228,-0.06197322756569312
BITTREX,HBAR-USDT,HBAR,0.4367807770437993,362092.2979614021,-1.4213393501933782
BITTREX,XVG-BTC,XVG,0.02486654750657463,352125.4727400741,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.848106927186274,349103.4049857439,-2.124630235912114
BITTREX,LTC-ETH,LTC,181.2628339891243,344740.50545397395,-0.2849692386401878
BITTREX,XRP-ETH,XRP,1.0788604088089417,338730.17485631176,0.5716402048243308
BITTREX,XLM-USDT,XLM,0.3205572744915571,336783.83346942393,-0.6528106854128579
BITTREX,NMR-BTC,NMR,47.47072203563362,326034.4292742625,7.848288723124165
BITTREX,DOT-BTC,DOT,34.92253103367515,319436.2099760035,0.6141754190721316
BITTREX,TRX-ETH,TRX,0.10600839503755342,318289.6541124316,-0.276243093922641
BITTREX,VLX-BTC,VLX,0.15620054598790084,317636.69404781796,-2.265861027190336
BITTREX,LINK-USDT,LINK,28.46086659177086,308862.7440086236,0.0006758056825259354
BITTREX,DOGE-USD,DOGE,0.24128,292037.44723396644,-0.9076348104645027
BITTREX,MATIC-BTC,MATIC,1.3679015356529307,290369.82276292844,-1.2203626220362565
BITTREX,SYS-BTC,SYS,0.3109525552278459,290359.7401619049,12.982456140350873
BITTREX,XDB-BTC,XDB,0.6156281178812167,286705.3380121433,5.198019801980219
BITTREX,MATIC-USD,MATIC,1.36444,283573.9476255295,0.5719845505203871
BITTREX,DFI-BTC,DFI,2.6614448515774636,282650.42975128704,0.1271571298819212
BITTREX,XTZ-USD,XTZ,6.549301895,280965.4183685459,4.256975785461977
BITTREX,EOS-USD,EOS,5.392815015,277938.62520465866,-0.5115735509913454
BITTREX,CELO-BTC,CELO,5.351136169740065,269893.8509644795,2.133443922219145
BITTREX,MATIC-USDT,MATIC,1.3653512383402056,266404.28128754685,0.5996830194242915
BITTREX,ALGO-BTC,ALGO,2.0496794983574627,249166.40459295636,1.7985611510791482
BITTREX,VRA-BTC,VRA,0.03597199590756913,243863.47625419154,0.6756756756756835
BITTREX,RDD-BTC,RDD,0.00265565070458564,240867.99983303226,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.0398347605687846,239785.59607732363,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05726294209022717,233431.54528764213,0.6949331456720611
BITTREX,UNI-USDT,UNI,24.401907182329705,231443.76395525507,-2.0757216846669593
BITTREX,SC-USD,SC,0.018865,231093.44530436143,2.2493224932249247
BITTREX,XTZ-BTC,XTZ,6.55414593891736,225251.35247653865,2.6544657036981008
BITTREX,CRTS-USDT,CRTS,0.0021910691565929503,224336.2389654266,-4.782608695652168
BITTREX,BSV-USDT,BSV,158.49498933491918,222104.49610595094,-0.009941129836909413
BITTREX,ZEN-BTC,ZEN,95.28450585774145,221654.92259241643,-2.6503117723666927
BITTREX,BCH-BTC,BCH,628.8076294824924,216371.47086122783,-1.6013355607791218
