Exchg,symbol,asset,price,vol24,change24
BITTREX,TUSD-ETH,TUSD,1.0000965379357383,1326375.8639420643,-0.10008973562502875
BITTREX,ATOM-USD,ATOM,39.404588735000004,1310705.2318653963,17.077391674780618
BITTREX,ME-BTC,ME,0.008936963747097548,1293657.4146052718,-2.631578947368424
BITTREX,ADA-BTC,ADA,2.382063147942595,1245940.980816156,-1.3207924754852853
BITTREX,XELS-USDT,XELS,5.783211402865679,1214577.26665585,0.12123311395913686
BITTREX,ALGO-USD,ALGO,2.0597450000000004,1031236.7435835807,3.8890065770891553
BITTREX,VRA-USDT,VRA,0.03586871559414442,1017060.9540325737,2.1801082929609428
BITTREX,ATOM-USDT,ATOM,39.40992955986221,1016824.3030370326,14.755959449355524
BITTREX,DOGE-BTC,DOGE,0.24129802117163382,995604.2639110256,-2.2504892367906018
BITTREX,ATOM-BTC,ATOM,39.4426856489132,921025.5436581806,13.333009452687985
BITTREX,STMX-BTC,STMX,0.03454015718472836,850293.5364389354,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.4371866049255827,841963.543815451,-2.478448275862064
BITTREX,EOS-BTC,EOS,5.397201484564722,840674.3420888128,-1.6332100721958107
BITTREX,EOS-ETH,EOS,5.395131252687916,797584.6450172123,-0.34654413172505233
BITTREX,AVAX-ETH,AVAX,70.09013070597805,767263.8707485356,6.214382504413897
BITTREX,MVC-USDT,MVC,0.022658664292493965,750216.792878409,-0.5270092226613904
BITTREX,ADA-EUR,ADA,2.375457784980079,699753.9770455441,0.2064821073509656
BITTREX,XRP-USDT,XRP,1.0788810759951193,651371.5344899159,0.42799123862426863
BITTREX,LTC-USD,LTC,181.22199999999998,619693.26103432,-0.4241898084552347
BITTREX,QNT-BTC,QNT,366.2189004285633,600639.4671836491,0.32289953192801385
BITTREX,EOS-USDT,EOS,5.3946972665881345,599793.1908617513,-0.6497093719486263
BITTREX,ATOM-ETH,ATOM,39.424309979026866,595080.3068309507,15.723472962310117
BITTREX,ADA-ETH,ADA,2.381971161755772,571995.2285117048,0.17364138331879547
BITTREX,DOGE-USDT,DOGE,0.24142401648727882,570090.5931925076,-1.0053386103861293
BITTREX,SUSHI-BTC,SUSHI,12.857633896905314,548784.9385531347,-4.4343111557933295
BITTREX,XRP-EUR,XRP,1.0762452613536564,546412.5585408559,0.47059080437180345
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0002024606146276,535003.0893690931,0.012003601080324996
BITTREX,LINK-USD,LINK,28.494772005,528069.3959554969,-0.5950315123789124
BITTREX,SUSHI-USDT,SUSHI,12.856416077482834,526561.6828276068,-3.1099215922798527
BITTREX,LUNA-BTC,LUNA,35.32057150545464,490485.95425724506,-1.2819820428002415
BITTREX,DOT-ETH,DOT,34.88491861077683,489932.25579609134,2.0963884661472556
BITTREX,DVI-BTC,DVI,0.4891176104830414,474191.09938357695,-1.2195121951219643
BITTREX,LTC-USDT,LTC,181.27127909624153,469728.0045675826,-0.43848131593406164
BITTREX,LUNA-USDT,LUNA,35.306025430880815,466120.4780887587,0.12881903542756187
BITTREX,DOT-USDT,DOT,34.91134951344169,457489.2938397567,2.1873444408655462
BITTREX,LINK-BTC,LINK,28.51326206533436,430600.6351327934,-1.5922239450474311
BITTREX,ALGO-USDT,ALGO,2.0596375707991696,427005.6702482068,4.342251301205651
BITTREX,XRP-USD,XRP,1.07864,419525.05213343975,0.2966200195267122
BITTREX,NMR-USDT,NMR,47.42671679959734,418945.2152238024,8.815143270290125
BITTREX,DVI-USDT,DVI,0.4894421544558117,403541.32246664184,0.6345517000226267
BITTREX,USDC-BTC,USDC,1.0009399396749252,403513.7258562654,-1.1921793037672994
BITTREX,XTZ-USDT,XTZ,6.555058634277691,379594.0015591893,4.0087633333333335
BITTREX,TRX-USDT,TRX,0.106088146324565,379433.3149054907,-0.17263327257577676
BITTREX,TRX-BTC,TRX,0.10603586716150874,374177.3935352009,-2.4444444444444398
BITTREX,CELO-USD,CELO,5.3475,370351.0168708416,3.5735037768739084
BITTREX,XELS-BTC,XELS,5.840426578508613,365124.5329415268,-0.25575447570332654
BITTREX,XRP-BTC,XRP,1.0794402969129444,365029.44259100093,-0.9090909090909042
BITTREX,HBAR-USDT,HBAR,0.43687492363002633,362156.78051976545,-0.5965171304372786
BITTREX,XVG-BTC,XVG,0.02487857475543371,352295.78591640654,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.861182740105642,349458.6955230175,-2.0372553767119563
BITTREX,LTC-ETH,LTC,181.32519006240787,344859.0993419146,-0.2631230857296602
BITTREX,XRP-ETH,XRP,1.0791333605485558,338815.8736081909,0.5845222376090976
BITTREX,XLM-USDT,XLM,0.3209547627082858,337201.4424773654,-0.5191140350444725
BITTREX,NMR-BTC,NMR,47.45938366962043,325956.5560603426,7.770403685827117
BITTREX,DOT-BTC,DOT,34.93338358960065,319535.4782486854,0.5967865340474219
BITTREX,TRX-ETH,TRX,0.10612528990394265,318640.63034009136,-0.1787455313617115
BITTREX,VLX-BTC,VLX,0.15627609579384089,317840.7078235239,-2.265861027190336
BITTREX,LINK-USDT,LINK,28.497241291233202,309257.4891739614,0.13905920421088777
BITTREX,MATIC-BTC,MATIC,1.3685631511095866,290565.5574103049,-1.2203626220362565
BITTREX,SYS-BTC,SYS,0.3106198751018228,290049.09175807267,12.807017543859647
BITTREX,XDB-BTC,XDB,0.6183412754748573,286978.08294773975,5.610561056105613
BITTREX,DOGE-USD,DOGE,0.24137999999999998,285043.558391711,-1.0616059351559655
BITTREX,MATIC-USD,MATIC,1.365515,283797.36675256875,0.6512221010112867
BITTREX,DFI-BTC,DFI,2.665872131803125,283120.6152062555,0.2452316076294116
BITTREX,XTZ-USD,XTZ,6.546590195,280849.08628656145,4.2138087967095945
BITTREX,EOS-USD,EOS,5.39418517,278009.2411994514,-0.4862964805629904
BITTREX,CELO-BTC,CELO,5.349376651539713,274575.91869202146,2.0505022578564187
BITTREX,MATIC-USDT,MATIC,1.3656772120185254,266467.8845429239,0.6343297335151816
BITTREX,ALGO-BTC,ALGO,2.0603324530470832,250461.4160425179,2.27817745803358
BITTREX,VRA-BTC,VRA,0.03598939454912256,243981.42615116757,0.6756756756756835
BITTREX,RDD-BTC,RDD,0.0026569351680560275,241990.61446741785,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.03985402752084041,239789.98234142104,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05727690172480097,233594.07798050143,0.16620013995800886
BITTREX,UNI-USDT,UNI,24.42684041333207,231680.2471443614,-1.9653109567591425
BITTREX,SC-USD,SC,0.018855,230970.94679108055,2.195121951219507
BITTREX,XTZ-BTC,XTZ,6.55562521783715,225302.1919879682,2.6279966724646577
BITTREX,CRTS-USDT,CRTS,0.002195839652186501,224766.75804703205,-4.56521739130435
BITTREX,BSV-USDT,BSV,158.47824935465752,222081.03779413656,-0.009941132992812124
BITTREX,ZEN-BTC,ZEN,95.37551864858575,221866.64046750971,-2.604433876632859
BITTREX,BCH-BTC,BCH,628.897278897544,216339.42932106205,-1.520591125403088
