Exchg,symbol,asset,price,vol24,change24
BITTREX,VRA-USDT,VRA,0.0363201280087353,1012848.1329358777,3.1685137823245184
BITTREX,ATOM-USDT,ATOM,38.89453763321837,977643.1421639528,15.027409769034627
BITTREX,HBAR-BTC,HBAR,0.4397549027158022,883586.5600729134,-1.6216216216216062
BITTREX,ATOM-USD,ATOM,38.909256385,847156.5039799705,13.995767520233002
BITTREX,DOGE-BTC,DOGE,0.24210682006661197,841086.8655261085,-2.148437499999996
BITTREX,EOS-BTC,EOS,5.312335874236059,832033.4368503772,-4.317172948037259
BITTREX,ATOM-BTC,ATOM,38.91830889034849,808190.6856950154,12.420955651409187
BITTREX,AVAX-ETH,AVAX,71.05139687106067,799816.0708457091,10.028146657087413
BITTREX,EOS-ETH,EOS,5.314972574966147,786146.4602405165,-3.224807768855081
BITTREX,STMX-BTC,STMX,0.03455217092767017,779833.8825840583,-0.6944444444444525
BITTREX,ADA-EUR,ADA,2.391147303921577,675237.173148863,0.7070318472594406
BITTREX,QNT-BTC,QNT,363.89138303157614,669085.349967177,2.82329037041689
BITTREX,LTC-USD,LTC,181.511,655812.8147335695,-0.02643768692270932
BITTREX,XRP-USDT,XRP,1.0811999348791856,637304.7913413997,1.1214634140864397
BITTREX,EOS-USDT,EOS,5.310104357213024,599188.7590950538,-2.963572212065814
BITTREX,DOGE-USDT,DOGE,0.242070506867724,582856.3087383215,-0.6108271045070058
BITTREX,XRP-EUR,XRP,1.080488361387584,582519.2580239481,1.2277140819573245
BITTREX,MVC-USDT,MVC,0.022659438077340714,579372.1222534283,-0.5270092226613904
BITTREX,SUSHI-USDT,SUSHI,12.878364078128346,577251.1221233296,-0.37919826652220623
BITTREX,ADA-ETH,ADA,2.394078177378757,569578.0430459908,0.26521922367063455
BITTREX,LINK-USD,LINK,28.62912196,567449.1332078496,0.9845571781305031
BITTREX,SUSHI-BTC,SUSHI,12.880952672406272,567400.4295561487,-2.0792770287645554
BITTREX,USDC-USD,USDC,1,561712.36453523,-0.012998310219667792
BITTREX,ATOM-ETH,ATOM,38.88959974784231,557836.9671655784,14.228404624843035
BITTREX,USDC-USDT,USDC,1.0002666296524996,531412.2557768258,-0.011000440017595052
BITTREX,LUNA-BTC,LUNA,35.40824324652846,501504.81364810397,-0.5274232962259057
BITTREX,LUNA-USDT,LUNA,35.40262084994143,483648.0801385083,1.7231744710378976
BITTREX,XRP-USD,XRP,1.080905,478453.1598881507,1.1136576239476197
BITTREX,DVI-BTC,DVI,0.4895293587374808,475055.2909800829,-1.4591439688715977
BITTREX,DOT-ETH,DOT,34.95017201448402,462604.224559857,1.8959661779300745
BITTREX,LTC-USDT,LTC,181.6308284427061,457397.85099717206,0.29069516397896816
BITTREX,XRP-BTC,XRP,1.0815071123933684,440655.62553073606,-0.5333333333333433
BITTREX,DOT-USDT,DOT,34.91454255625567,439563.3389853471,3.13543544430982
BITTREX,LINK-BTC,LINK,28.64979028836159,431917.3093859939,-0.20031983839745615
BITTREX,NMR-USDT,NMR,47.97981682595464,423363.75430485327,10.080408419023154
BITTREX,ALGO-USDT,ALGO,2.027274397486338,422377.6007270914,2.2664419233719797
BITTREX,DVI-USDT,DVI,0.4895489062232359,421110.86597303307,0.7359449945447538
BITTREX,USDC-BTC,USDC,1.000804839037831,397766.73899702297,-1.8948365703458057
BITTREX,XTZ-USDT,XTZ,6.582837484228541,391787.5036918683,5.543219190342502
BITTREX,TRX-BTC,TRX,0.10655599565805976,380366.8057828617,-1.5625000000000038
BITTREX,TRX-USDT,TRX,0.10634171830323483,377246.1345903779,0.3074076597460167
BITTREX,XELS-BTC,XELS,5.889091342797937,368477.6688811358,0.7065531774233572
BITTREX,XVG-BTC,XVG,0.025370475156680897,365336.67881784117,7.142857142857162
BITTREX,HBAR-USDT,HBAR,0.43984379311929733,362327.36764388176,0.4840855349118014
BITTREX,CELO-USD,CELO,5.378500000000001,361101.7666147107,6.08481262327417
BITTREX,SUSHI-ETH,SUSHI,12.882273606618634,346883.684754401,-3.118630886985029
BITTREX,LTC-ETH,LTC,181.70912310585155,345196.2358565643,-0.3444557655995654
BITTREX,XRP-ETH,XRP,1.0817741842315978,338523.01353930176,0.5418131389686016
BITTREX,XLM-USDT,XLM,0.32355287578964975,328201.27318454784,0.9122279083317743
BITTREX,DOGE-USD,DOGE,0.24210500000000001,325235.31309155974,-0.44205937988321103
BITTREX,NMR-BTC,NMR,48.008670950773705,321972.8195040761,8.97981570864412
BITTREX,TRX-ETH,TRX,0.10645976574891876,319644.8923230097,-0.29249268768281067
BITTREX,LINK-USDT,LINK,28.63784315923348,313237.52455112536,1.5463460979070538
BITTREX,VLX-BTC,VLX,0.15536395738805536,312128.3790359116,-4.029850746268669
BITTREX,DOT-BTC,DOT,34.94456761009351,302352.94293498923,1.2532030188890715
BITTREX,MATIC-BTC,MATIC,1.3687975405961645,301760.2446016129,0.1591230551626606
BITTREX,XDB-BTC,XDB,0.6154152402292022,296535.2871205995,4.642563681183227
BITTREX,MATIC-USD,MATIC,1.36849,288033.98825692176,1.688252821804623
BITTREX,DFI-BTC,DFI,2.6559263135451086,287661.53700914857,0.14577259475218518
BITTREX,RDD-BTC,RDD,0.0031411064479700155,284814.12063684856,8.333333333333343
BITTREX,CELO-BTC,CELO,5.3797488510809535,284591.7590160701,3.38502971768203
BITTREX,XTZ-USD,XTZ,6.578771590000001,281218.37715625623,4.703085631306472
BITTREX,SYS-BTC,SYS,0.31000304405734846,277027.50602190476,13.339222614840995
BITTREX,MATIC-USDT,MATIC,1.3689101765451828,272604.0192886065,2.414526076282854
BITTREX,EOS-USD,EOS,5.307798679999999,270673.78846921754,-2.6627786539519684
BITTREX,UNI-USDT,UNI,24.56223062582204,254920.73641575626,-1.3936302662757594
BITTREX,BSV-USD,BSV,158.15449999999998,235060.36011068593,-0.25951338874665314
BITTREX,ZEN-BTC,ZEN,95.74309914628236,233670.19376506485,-2.3001740725581814
BITTREX,VRA-BTC,VRA,0.036243535938115565,233014.61427023573,1.3513513513513526
BITTREX,RFOX-USDT,RFOX,0.05720882854095932,231541.67645015568,-0.04369865408144948
BITTREX,XLM-USD,XLM,0.323478125,229842.63640080235,0.5625401247575832
BITTREX,CRTS-USDT,CRTS,0.002195914639283129,224137.5923246159,-4.56521739130435
BITTREX,XTZ-BTC,XTZ,6.58327586779931,222904.9367565454,3.2045454545454377
BITTREX,BSV-USDT,BSV,158.3021357983926,222690.93391468775,0.11198335495663668
BITTREX,USDT-EUR,USDT,1.0001051988045138,218691.23877273145,0
BITTREX,BCH-BTC,BCH,629.038943764767,213373.81052927655,-1.4719874290290325
