Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.809594085340114,1251367.8739715687,0.5104689392628574
BITTREX,HBAR-BTC,HBAR,0.4386347064799169,1146289.5038306483,-5.839416058394158
BITTREX,AVAX-ETH,AVAX,73.35322438184521,1125290.9911578617,17.525940018947036
BITTREX,ATOM-USDT,ATOM,35.926830620390454,1085581.6175513917,1.5550607902310192
BITTREX,ATOM-USD,ATOM,35.91810451,1004584.1235798947,1.6700733727245172
BITTREX,VRA-USDT,VRA,0.03635184592092389,918495.9728180112,0.40055248618784334
BITTREX,ALGO-USD,ALGO,2.005275,914710.7230098348,-0.9804308859184218
BITTREX,ATOM-BTC,ATOM,35.93185735368679,899569.6041393798,0.04260210981876825
BITTREX,STMX-BTC,STMX,0.035217072225685465,899309.6322872406,0.6944444444444525
BITTREX,QNT-BTC,QNT,354.02168299776463,897716.5354092383,-3.5813176941873177
BITTREX,LINK-USD,LINK,29.046378515,878076.6091607935,-1.957024007832113
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.943437558472308,742508.5671563316,-7.2994269340974345
BITTREX,SUSHI-BTC,SUSHI,12.946767255602683,732975.5963395694,-9.220027247956413
BITTREX,MVC-USDT,MVC,0.021279007345375044,720508.447915098,-12.37644151565073
BITTREX,LTC-BTC,LTC,183.92249551862332,719431.6585265694,-2.444340811241853
BITTREX,DOGE-BTC,DOGE,0.24457649469838114,715786.8629138361,-4.640151515151518
BITTREX,DOT-USDT,DOT,34.99258994055423,702064.6673550331,-2.657132522745606
BITTREX,LUNA-BTC,LUNA,36.094827391365655,672117.9284230118,-0.08605504833873336
BITTREX,ETH-EUR,ETH,3501.487674495107,647412.9059705922,-0.5235196745696644
BITTREX,LUNA-USDT,LUNA,36.05189943383555,618065.1196143833,1.3300067468795636
BITTREX,TRX-BTC,TRX,0.10759422755847352,612924.8368015267,-7.708333333333331
BITTREX,XRP-BTC,XRP,1.084200071830758,610848.9820961166,-2.1052631578947314
BITTREX,XRP-USDT,XRP,1.08444072109183,605713.6612965419,-0.5620225616461207
BITTREX,DOT-ETH,DOT,34.999316863308096,600043.334791918,-2.214272440066893
BITTREX,LTC-USDT,LTC,183.84507858980808,596717.3257682635,-0.8539224900540845
BITTREX,XRP-EUR,XRP,1.0841912774898739,592272.29996778,-0.2399672134683656
BITTREX,TRX-USDT,TRX,0.10757731437799799,591489.7164120005,-6.520564691739302
BITTREX,DOGE-USDT,DOGE,0.24443601814106208,557146.0809445154,-3.3078440413470065
BITTREX,LINK-BTC,LINK,29.052141575309093,543182.4336628421,-3.5657852305707767
BITTREX,XRP-USD,XRP,1.084295,534995.4343355112,-0.5708285955323997
BITTREX,DVI-USDT,DVI,0.4894471745944067,528391.1870542818,-2.7765084536983826
BITTREX,USDC-USDT,USDC,1.0001683555923917,525348.5828048937,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24441000000000002,499327.61544998357,-3.1732826241977508
BITTREX,EOS-USDT,EOS,5.291599709625829,491822.7851294258,1.6446335254562947
BITTREX,DOT-BTC,DOT,34.99314022160214,487104.2062364186,-3.898026974026486
BITTREX,RSR-BTC,RSR,0.040560352149582576,457661.2013347972,-1.7647058823529367
BITTREX,DVI-BTC,DVI,0.49012449483747084,456211.8411074941,-4.269449715370026
BITTREX,USDT-EUR,USDT,1.0004024447289495,453595.4675857388,0.4117647058823468
BITTREX,LINK-USDT,LINK,29.047485705415973,439646.33381638624,-1.621288738335664
BITTREX,SUSHI-ETH,SUSHI,12.938717788831152,425733.4451469698,-6.939625434969808
BITTREX,MATIC-USDT,MATIC,1.4070699848888524,413798.57158874866,2.3480753421169456
BITTREX,NMR-USDT,NMR,51.10112280207677,413035.97755152115,16.304717248287012
BITTREX,ATOM-ETH,ATOM,35.90814247190173,392706.7597449848,2.2029627253007433
BITTREX,HBAR-USDT,HBAR,0.43839385503482237,390284.3223665847,-3.9338723067493273
BITTREX,XTZ-USDT,XTZ,6.408705182270639,385389.4658364017,-2.235251100338164
BITTREX,MATIC-BTC,MATIC,1.4057683727052928,377989.775727267,0.8011145942180289
BITTREX,XLM-USDT,XLM,0.3256441665752323,376186.0479898748,-1.3237109586430837
BITTREX,FOL-USDT,FOL,2.0785514408867023,375126.8204787768,-0.7919799498746811
BITTREX,XELS-BTC,XELS,5.846033989463788,356287.72026918596,-1.1092851273623712
BITTREX,RDD-BTC,RDD,0.002914516322125694,343511.31612071587,-14.28571428571428
BITTREX,SOLVE-BTC,SOLVE,0.08524960242217655,342814.41464258864,1.4450867052023229
BITTREX,LTC-USD,LTC,183.8665,342591.9299925443,-0.8388972182373154
BITTREX,TRX-USD,TRX,0.10754,334750.98011196614,-5.914260717410326
BITTREX,VLX-BTC,VLX,0.15349785963195323,331192.8835049447,-8.139534883720925
BITTREX,BSV-USD,BSV,159.94299999999998,329470.5061924268,0.7775236439017198
BITTREX,NMR-BTC,NMR,51.10750096663511,326813.60348070296,14.476432954693838
BITTREX,CRO-BTC,CRO,0.1943010881417129,324208.5890841606,-0.9900990099010015
BITTREX,DFI-BTC,DFI,2.653909987655621,322402.49222737615,-0.22826880934989602
BITTREX,XLM-USD,XLM,0.32545674,312770.447666707,-1.4934816488835447
BITTREX,USDC-BTC,USDC,0.999679098489113,311533.15980425617,-1.6252390057361386
BITTREX,HIVE-BTC,HIVE,0.7592315019137431,311140.54782071995,-3.0397022332506434
BITTREX,ALGO-USDT,ALGO,2.005617705722202,310703.5646394853,-0.875944161031347
BITTREX,ADA-ETH,ADA,2.4059084200147907,310558.557793465,0.962993433134025
BITTREX,EOS-BTC,EOS,5.293490270060792,309100.678121662,0.688348886630331
BITTREX,TRX-ETH,TRX,0.10757963426005938,307208.74748732784,-5.32963647566235
BITTREX,XDB-BTC,XDB,0.61083404584551,295629.44986618153,-0.9842519685039343
BITTREX,CELO-BTC,CELO,5.097489047397839,293237.9263339755,-2.833333333333322
BITTREX,DGB-BTC,DGB,0.05756169736198245,286198.427913558,-1.249999999999988
BITTREX,MATIC-USD,MATIC,1.406295,281992.45492697385,2.3213934909305274
BITTREX,IOST-BTC,IOST,0.0701912680911938,278048.595057931,-0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.410408305,275369.4533534672,-1.7449609591302904
BITTREX,EOS-USD,EOS,5.292348345,269824.3765727855,1.580582437619957
BITTREX,UNI-USDT,UNI,24.990706346958433,266559.37273132487,-2.2915689034881983
BITTREX,ADA-EUR,ADA,2.405994252221052,257017.29201901678,0.4743024963289269
BITTREX,RFOX-USDT,RFOX,0.05813594838777551,236851.69493554984,-8.406870469587151
BITTREX,BSV-USDT,BSV,160.00768327386595,235285.70476643092,0.21144450325734498
BITTREX,VRA-BTC,VRA,0.03643145402657117,232223.14948228412,0
BITTREX,SC-USD,SC,0.018775,229353.52319615468,1.212938005390833
BITTREX,CRTS-USDT,CRTS,0.002320436993714223,228315.59196982798,5.454545454545449
