Exchg,symbol,asset,price,vol24,change24
BITTREX,DOGE-BTC,DOGE,0.24257525443831424,927717.2088931907,-1.8627450980392142
BITTREX,ALGO-USD,ALGO,1.9786549999999998,898491.6974127317,-2.238916584731987
BITTREX,AVAX-ETH,AVAX,69.75525452024743,871305.2757570763,4.594750661375313
BITTREX,HBAR-BTC,HBAR,0.4313526002998994,868991.8639912307,-3.887688984881209
BITTREX,EOS-BTC,EOS,5.235118103527375,802017.0322261298,-2.0183236574746006
BITTREX,EOS-ETH,EOS,5.234016611316975,764144.5124863536,-0.6523247744621745
BITTREX,ATOM-USD,ATOM,38.13585497,759807.0237280683,10.009389517106099
BITTREX,STMX-BTC,STMX,0.03489594069841883,739323.6046184247,0
BITTREX,ATOM-BTC,ATOM,38.15410682821217,722278.4259977284,6.9090785631832725
BITTREX,MVC-USDT,MVC,0.022657344104275026,703235.4553556666,-1.521739130434781
BITTREX,QNT-BTC,QNT,363.7453501905357,675545.4791064541,2.3474213616912225
BITTREX,EOS-USDT,EOS,5.2344455172555975,656240.9220909899,0.08885526267299802
BITTREX,LTC-USD,LTC,183.715,653663.7799611549,2.0576520323758034
BITTREX,XRP-USDT,XRP,1.0846834120194937,643324.2829223284,1.9213806451724516
BITTREX,DOGE-USDT,DOGE,0.2425454581790815,612238.9555857431,0.8537512119703328
BITTREX,LINK-USD,LINK,28.891037905,602430.9036045894,2.505537115416325
BITTREX,SUSHI-BTC,SUSHI,13.038965175132802,597567.216316122,-3.756305226630429
BITTREX,SUSHI-USDT,SUSHI,13.038726345570543,589084.7281020684,-1.4702547433668434
BITTREX,ADA-EUR,ADA,2.40004021039107,586011.4270474944,1.6849387813847947
BITTREX,ADA-ETH,ADA,2.401231080440408,585073.4651992455,0.8186895120025612
BITTREX,XRP-EUR,XRP,1.0850879257188895,566720.9352661378,2.6183143528160544
BITTREX,USDC-USD,USDC,1,563868.21916815,0
BITTREX,LUNA-BTC,LUNA,35.204672840431236,562807.1496426362,-2.2855682307361076
BITTREX,USDC-USDT,USDC,1.0001341814081772,553258.092291757,-0.015000600023999309
BITTREX,LUNA-USDT,LUNA,35.179833117753155,508356.3079669768,0.9391462181863921
BITTREX,TRX-BTC,TRX,0.10711115131042447,500588.79025045095,-3.913043478260869
BITTREX,XRP-USD,XRP,1.084505,492513.7091588882,2.1123843061191803
BITTREX,TRX-USDT,TRX,0.10710095047877151,491217.9684749027,-1.5959760189774634
BITTREX,XRP-BTC,XRP,1.0851668225522189,481834.4389363873,-0.31166518254673925
BITTREX,DVI-BTC,DVI,0.4912088319145484,476835.60973808495,-1.8877057115198355
BITTREX,DVI-USDT,DVI,0.489913799637493,473047.74542061967,0.12573087459622534
BITTREX,LTC-USDT,LTC,183.70141903492927,470642.9131690704,1.868627239321943
BITTREX,ATOM-ETH,ATOM,38.16043034837075,462905.9342607958,8.42909565084903
BITTREX,DOT-ETH,DOT,35.392966436746896,449036.9733637868,4.365316494686576
BITTREX,LINK-BTC,LINK,28.912498533247582,448956.71242288244,-0.20325883297645353
BITTREX,DOT-USDT,DOT,35.38997123148318,441343.17113503185,4.46304662355687
BITTREX,USDC-BTC,USDC,1.0005926329428565,434488.86946436134,-2.387706855791959
BITTREX,NMR-USDT,NMR,49.13090083775449,426134.4162389587,13.7197540471969
BITTREX,TRX-ETH,TRX,0.10710517101352476,408851.9476987888,-2.3492063492063586
BITTREX,DOT-BTC,DOT,35.39878151056619,392191.07291798486,2.778520467753972
BITTREX,DOGE-USD,DOGE,0.24244,375769.432925506,0.4141815772034464
BITTREX,XTZ-USDT,XTZ,6.468166813103995,370703.89906856633,1.462213650726708
BITTREX,SUSHI-ETH,SUSHI,13.046269874221059,367837.14157865156,-2.252325111200979
BITTREX,XELS-BTC,XELS,5.840950407319368,364000.0784170942,-0.7862023544908265
BITTREX,XLM-USDT,XLM,0.3258611439517459,360031.03925379104,1.655634057652161
BITTREX,LTC-ETH,LTC,183.7730789272662,348626.45717705454,0.8474815926455372
BITTREX,LINK-USDT,LINK,28.900943941707773,342406.4515030789,2.2047988217412273
BITTREX,NMR-BTC,NMR,49.15505213338871,324232.208914023,11.343426137361675
BITTREX,XRP-ETH,XRP,1.084944741095715,322380.64784325805,1.178724509676587
BITTREX,BSV-USD,BSV,158.26600000000002,317232.294061035,0.9195021170229092
BITTREX,VLX-BTC,VLX,0.15751639898591835,315590.1228126078,-4.411764705882348
BITTREX,MATIC-USD,MATIC,1.388875,313544.4552443011,4.820754716981142
BITTREX,MATIC-BTC,MATIC,1.3888099732127661,310339.2658923191,1.6134751773049583
BITTREX,XDB-BTC,XDB,0.6167372852602495,293531.2188021148,2.538275584206295
BITTREX,HBAR-USDT,HBAR,0.4307565095168224,291439.47164283734,-1.2633903983031347
BITTREX,ALGO-USDT,ALGO,1.9786563575460294,289319.0888056712,-1.862270844186455
BITTREX,MATIC-USDT,MATIC,1.3889352065617797,287503.29085501004,4.494792137030015
BITTREX,RDD-BTC,RDD,0.0029079950582015695,286397.7393497025,2.205814966808074e-14
BITTREX,XLM-USD,XLM,0.32574449000000005,274704.1754691602,1.7951531250000146
BITTREX,EOS-USD,EOS,5.230638165,273094.4383731016,0.012202007648179766
BITTREX,HIVE-BTC,HIVE,0.754867050524824,271059.9227164289,-3.260869565217387
BITTREX,UNI-USDT,UNI,24.635485294835906,262911.9846105954,-0.1722740170247281
BITTREX,SYS-BTC,SYS,0.3155174638148703,260160.57521434297,15.017667844522975
BITTREX,TRX-USD,TRX,0.107095,259353.0607800856,-1.747706422018352
BITTREX,XVG-BTC,XVG,0.024475625073196543,251488.59931254425,3.0612244897959324
BITTREX,CELO-BTC,CELO,5.175988870677276,251327.41159148532,0.4751152507291335
BITTREX,RFOX-USDT,RFOX,0.057283567776216744,248584.49429784692,-1.8426465546794761
BITTREX,USDT-EUR,USDT,1.0003779368399859,245840.200701007,0.35252643948296153
BITTREX,ZEN-BTC,ZEN,95.56422993307058,242173.35687935833,-2.399962380707244
BITTREX,RSR-BTC,RSR,0.03974259912875478,238233.49952352556,-2.380952380952383
BITTREX,VRA-BTC,VRA,0.037076936992070014,231668.3706021446,2.000000000000009
BITTREX,XTZ-USD,XTZ,6.46764738,228377.23669262402,2.082022215588068
BITTREX,LINK-ETH,LINK,28.905129895967637,225897.66750125837,1.2233784413234499
BITTREX,BSV-USDT,BSV,157.78904542717808,225473.24736578445,0.5595508259711606
BITTREX,DFI-BTC,DFI,2.6920764251301024,224850.9069607626,0.6067741351204419
