Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.812227956006433,1207908.1759702584,0.7630939993062865
BITTREX,ATOM-USDT,ATOM,38.79111848187316,1026635.9701809273,15.150535142981347
BITTREX,VRA-USDT,VRA,0.036028810642955544,1021952.2886634083,2.4900398406374724
BITTREX,ALGO-USD,ALGO,2.087545,999833.265952901,7.249939633071822
BITTREX,DOGE-BTC,DOGE,0.24143727236067136,950949.4292113171,-1.8664047151277001
BITTREX,ATOM-BTC,ATOM,38.79986388047974,923515.7009839704,12.453419629598494
BITTREX,MVC-USDT,MVC,0.02269870091597005,879703.7891983154,-0.35133948177425006
BITTREX,STMX-BTC,STMX,0.0348017689889256,870629.9625238708,-1.3698630136986314
BITTREX,HBAR-BTC,HBAR,0.43502211236157,842878.718450064,-1.746724890829696
BITTREX,EOS-BTC,EOS,5.383156961523117,837995.2398116312,-1.1888918463312903
BITTREX,EOS-ETH,EOS,5.380206092050695,794137.9091173259,-0.7700633495686463
BITTREX,AVAX-ETH,AVAX,70.14403713484494,744416.2302086476,7.020620364815762
BITTREX,ADA-EUR,ADA,2.3728073778938974,730897.3857707684,0.7321281186917592
BITTREX,QNT-BTC,QNT,372.9766002280984,611521.9215973796,3.9242477094245123
BITTREX,LTC-USD,LTC,181.1855,601983.0688926645,0.36532133875451733
BITTREX,ATOM-ETH,ATOM,38.77871511964298,594423.3826601394,13.434352002197295
BITTREX,XRP-USDT,XRP,1.081834681249948,581987.9691299174,1.5077536964298421
BITTREX,EOS-USDT,EOS,5.380480092465577,579151.5318547778,0.7452634713675834
BITTREX,ADA-ETH,ADA,2.374059455492789,578513.6917415614,-0.49123162403055964
BITTREX,DOGE-USDT,DOGE,0.2416307974488424,576003.6709290684,0.16367226003075325
BITTREX,XRP-EUR,XRP,1.080859240751452,538527.6769099314,1.7469102455266086
BITTREX,LINK-USD,LINK,28.60749054,532966.978434753,1.3706293755654897
BITTREX,SUSHI-USDT,SUSHI,12.871433906360888,520283.13921768375,-1.8648463122569001
BITTREX,CELO-USD,CELO,5.3115000000000006,514109.6949057891,1.1329017517136477
BITTREX,SUSHI-BTC,SUSHI,12.888980152419382,501582.5195470908,-3.5536024305555682
BITTREX,LUNA-BTC,LUNA,35.11160140450756,495569.61894502543,-1.3847219016847345
BITTREX,DOT-ETH,DOT,35.00602404687954,495084.4039301227,3.0465356143016122
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,LTC-USDT,LTC,181.2524686900361,486809.16109595465,0.378388141274242
BITTREX,ALGO-USDT,ALGO,2.088170442087633,475604.2311589384,7.51935468916601
BITTREX,DVI-BTC,DVI,0.4901249132607022,474904.9551244268,-0.9765625000000071
BITTREX,LUNA-USDT,LUNA,35.11420505432927,466027.68121747405,0.609794198578323
BITTREX,USDC-USDT,USDC,1.0002034001677027,459743.66350863193,-0.04099057216839232
BITTREX,DOT-USDT,DOT,35.032928899374745,450961.82898404816,3.816850468397965
BITTREX,LINK-BTC,LINK,28.62590506709918,439048.5741390946,-0.8189308681672052
BITTREX,NMR-USDT,NMR,47.24634263699698,417671.229155668,9.46249044258241
BITTREX,USDC-BTC,USDC,0.999825821577675,403875.67233481293,-2.106010411736867
BITTREX,XRP-USD,XRP,1.081695,389664.6187092905,1.2074401893730449
BITTREX,DVI-USDT,DVI,0.4893325720379977,368360.6441281516,0.6844098637355445
BITTREX,TRX-USDT,TRX,0.10604158809482969,368215.86490729626,0.5686823930655909
BITTREX,XELS-BTC,XELS,5.8338882057199655,364764.8587825893,-0.5069656252576101
BITTREX,HBAR-USDT,HBAR,0.43489512495602517,360575.79985444294,0.9529573021522807
BITTREX,XVG-BTC,XVG,0.02489293198513428,352542.07276342524,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.37298,350038.695486097,1.9567364457943233
BITTREX,SUSHI-ETH,SUSHI,12.88317983245819,347309.5884763543,-3.0696867459866093
BITTREX,LTC-ETH,LTC,181.26289578956275,344554.1696504259,-0.5200790704336198
BITTREX,TRX-BTC,TRX,0.1060970596259607,344097.1395366782,-1.569506726457384
BITTREX,DFI-BTC,DFI,2.652909848551641,329921.62866553455,-1.0546241211465694
BITTREX,XRP-BTC,XRP,1.0822383439750614,329032.79325953755,-0.7975188303057079
BITTREX,NMR-BTC,NMR,47.2475099446388,317160.61642644316,6.809117431733991
BITTREX,DOT-BTC,DOT,35.00937120810259,313498.1623309493,1.5898507630161596
BITTREX,LINK-USDT,LINK,28.614155360981332,313344.46013777476,1.0405914332081072
BITTREX,XRP-ETH,XRP,1.0817509051881173,310482.0856929365,0.353871773522064
BITTREX,VLX-BTC,VLX,0.15394949198573338,310464.9925166007,-2.599388379204894
BITTREX,MATIC-BTC,MATIC,1.3724947645007535,309884.4138866749,-1.3720041681139241
BITTREX,TRX-ETH,TRX,0.10601238267939009,306846.39730122476,-0.4860661049902905
BITTREX,XLM-USDT,XLM,0.32132221493830776,305462.84310622583,0.7137228373936882
BITTREX,SYS-BTC,SYS,0.31079913138721055,298188.25436490553,13.204225352112669
BITTREX,XTZ-USD,XTZ,6.48792791,289227.0692514827,3.413098622350553
BITTREX,CELO-BTC,CELO,5.318145323620193,284875.32958550216,-0.2040816326530539
BITTREX,XDB-BTC,XDB,0.6177313995534294,278129.0603345485,7.575757575757574
BITTREX,XTZ-USDT,XTZ,6.487672098741138,275938.09942745365,3.7629636799999986
BITTREX,DOGE-USD,DOGE,0.24152,274752.04306066403,0.24904532624938452
BITTREX,EOS-USD,EOS,5.3799146449999995,272555.2672435286,0.7897663873842682
BITTREX,MATIC-USDT,MATIC,1.3758427376410662,266883.518303649,1.2145853263669137
BITTREX,ALGO-BTC,ALGO,2.0893145340920958,266715.86562031216,5.042527339003653
BITTREX,RDD-BTC,RDD,0.0026584684644318166,244849.2610098496,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.03987702696647725,239936.33865851103,-1.785714285714294
BITTREX,SC-USD,SC,0.018885,228329.80413752492,3.5929786066922618
BITTREX,UNI-USDT,UNI,24.433866043283846,227943.23357290984,-1.0993683187560723
BITTREX,RFOX-USDT,RFOX,0.0572969631979808,227569.86060985425,-1.5893470790378044
BITTREX,CRTS-USDT,CRTS,0.0021908397975308243,225081.6375499465,-4.366812227074228
BITTREX,VRA-BTC,VRA,0.03601016374548552,222913.16707724959,0.6756756756756835
BITTREX,ZEN-BTC,ZEN,95.67320477692353,222521.2431035908,-1.6274122926906762
BITTREX,XTZ-BTC,XTZ,6.495605174412176,217332.26603628066,1.522248243559709
BITTREX,BCH-BTC,BCH,629.0997357441938,214223.07010104993,-1.5457799590606016
BITTREX,USDT-EUR,USDT,0.9996081397603838,204713.90064659712,-0.058548009367688045
