Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4416448113718091,1222451.2980094668,-6.0621761658031295
BITTREX,AVAX-ETH,AVAX,72.9846547074424,1125710.4132945966,14.979073373758023
BITTREX,ATOM-USDT,ATOM,35.695013941892896,1038248.917252138,-0.030026919225036145
BITTREX,VRA-USDT,VRA,0.03660678329871894,914624.6836354907,1.6805555555555594
BITTREX,ALGO-USD,ALGO,2.0021500000000003,913820.0613323408,-1.7831739023791835
BITTREX,ATOM-BTC,ATOM,35.69868845675925,887187.735296124,-1.361647708151039
BITTREX,QNT-BTC,QNT,349.9439530803438,885261.3277680051,-5.028493607118775
BITTREX,ATOM-USD,ATOM,35.69264074,871523.5565538825,1.2971667118657355
BITTREX,LINK-USD,LINK,29.296069985000003,870893.1653472892,-1.6900506213149757
BITTREX,STMX-BTC,STMX,0.03483464314736277,862431.6154910191,-3.378378378378389
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,LUNA-USDT,LUNA,35.96860720998349,733286.6903732074,0.2551196044747106
BITTREX,MVC-USDT,MVC,0.0214660457179894,730198.8756868178,-11.593904448105445
BITTREX,SUSHI-BTC,SUSHI,12.91853703070589,728689.8699863659,-10.09696887502544
BITTREX,SUSHI-USDT,SUSHI,12.916629233335716,726669.4073522981,-8.675669942727852
BITTREX,LTC-BTC,LTC,183.75201180562925,709277.8855738378,-3.275682551406134
BITTREX,DOT-USDT,DOT,35.05920790861465,699773.6553063401,-2.8555198403901474
BITTREX,DOGE-BTC,DOGE,0.24457329874092465,691347.8913401554,-5.103969754253307
BITTREX,LUNA-BTC,LUNA,35.96348046445983,688741.2609410604,-1.373505244171286
BITTREX,ETH-EUR,ETH,3513.387978569145,623846.6403741757,0.4175585284280979
BITTREX,TRX-BTC,TRX,0.10791431408588607,619618.0854315406,-8.091286307053934
BITTREX,XRP-USDT,XRP,1.0884752450498727,605420.0085607596,0.06145968578603494
BITTREX,XRP-BTC,XRP,1.0883998991777404,600769.0477019425,-1.8884497145366754
BITTREX,DOT-ETH,DOT,35.053456370249265,600555.5028157538,-2.3514527528138967
BITTREX,LTC-USDT,LTC,183.65346833505032,579621.5325855016,-1.9373873812545481
BITTREX,DVI-USDT,DVI,0.48965385347771495,564059.7540397136,-2.7180067950169926
BITTREX,XRP-EUR,XRP,1.0863590320963854,563582.6626685563,0.5649013724449419
BITTREX,XRP-USD,XRP,1.08842,541163.1216109026,0.08459770114942822
BITTREX,DOGE-USDT,DOGE,0.24443625270717978,538469.465784624,-3.357851661328156
BITTREX,LINK-BTC,LINK,29.286190930806953,532362.4782875282,-3.6288577154308643
BITTREX,USDC-USDT,USDC,1.000093719545619,524664.4486812016,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.10781039698134064,522132.2406629399,-6.66761812670763
BITTREX,DOGE-USD,DOGE,0.244435,484012.8258883484,-3.2591918312423287
BITTREX,DOT-BTC,DOT,35.05534375359711,481321.4271801446,-4.397911324289504
BITTREX,EOS-USDT,EOS,5.313811577225097,466266.89090869913,1.0024109940171575
BITTREX,DVI-BTC,DVI,0.49133898761000494,452752.6543190381,-4.226020892687575
BITTREX,USDT-EUR,USDT,0.9987315972298829,449156.2008786274,0.5300353356890399
BITTREX,LINK-USDT,LINK,29.289342884754987,441336.2425333121,-2.111393392459344
BITTREX,SUSHI-ETH,SUSHI,12.91578991760322,420012.31048264855,-7.04550692849127
BITTREX,NMR-USDT,NMR,50.73269199207945,415656.4376313155,15.482302237701736
BITTREX,RSR-BTC,RSR,0.04068101682244464,413133.26089406846,-2.9069767441860432
BITTREX,MATIC-USDT,MATIC,1.4038133867411617,404466.8039176997,2.037856815753323
BITTREX,HBAR-USDT,HBAR,0.4412378698940394,383862.1919963602,-4.350701180676533
BITTREX,XTZ-USDT,XTZ,6.351142035757714,374205.9826028246,-2.357514858084726
BITTREX,XLM-USDT,XLM,0.3263944803006038,370904.6050504568,-0.954949206036878
BITTREX,MATIC-BTC,MATIC,1.4021552864071336,370686.49352203164,0
BITTREX,XELS-BTC,XELS,5.8675667796540365,362412.2483714895,-0.5983823043908802
BITTREX,RDD-BTC,RDD,0.0029231868375409324,340238.56163359975,20.00000000000002
BITTREX,SOLVE-BTC,SOLVE,0.08477241828868702,332688.80671434087,-1.1363636363636493
BITTREX,NMR-BTC,NMR,50.737023142488574,331893.30850847904,13.30950515733125
BITTREX,BSV-USD,BSV,159.8785,328595.1582487793,-0.07593749999999844
BITTREX,VLX-BTC,VLX,0.1549289023896694,326995.6676986522,-6.744868035190614
BITTREX,TRX-USD,TRX,0.10778,325662.0594176214,-6.546431977802827
BITTREX,LTC-USD,LTC,183.70499999999998,321495.01344587933,-1.4854538141842126
BITTREX,FOL-USDT,FOL,2.0782612424550133,320619.8819430718,-0.8052390657890313
BITTREX,ADA-ETH,ADA,2.407198021425003,317048.45964540617,-0.2544659132336923
BITTREX,XLM-USD,XLM,0.32644623,311846.9004454093,-0.6203861922083892
BITTREX,ALGO-USDT,ALGO,2.002417547730936,311083.45239367004,-1.7613407777374288
BITTREX,USDC-BTC,USDC,1.0002170962452557,310370.69335298653,-1.7233125897558637
BITTREX,HIVE-BTC,HIVE,0.7610029733731559,303736.6182737045,-2.068965517241391
BITTREX,DFI-BTC,DFI,2.6552280440996796,301669.77114557876,-0.09165902841430104
BITTREX,TRX-ETH,TRX,0.10783042138063625,300373.18496135,-6.271030896298549
BITTREX,DGB-BTC,DGB,0.05773294004143341,294936.7654057374,-0.42016806722688677
BITTREX,CRO-BTC,CRO,0.1948791225027288,294930.2774032278,-1.4778325123152776
BITTREX,EOS-BTC,EOS,5.316058862971313,294201.0674257263,-0.4152596513644198
BITTREX,XDB-BTC,XDB,0.6077792633053855,293210.8900869283,-3.2945736434108537
BITTREX,CELO-BTC,CELO,5.175258696963091,292973.362330413,-1.5614864238717527
BITTREX,MATIC-USD,MATIC,1.40363,280955.6651418449,2.374787574667954
BITTREX,IOST-BTC,IOST,0.0708872808103676,280796.6787098845,1.0416666666666714
BITTREX,XTZ-USD,XTZ,6.35204802,272601.39117107185,-2.6956492918888735
BITTREX,EOS-USD,EOS,5.315218855,267647.13491963217,1.4071424537250445
BITTREX,UNI-USDT,UNI,25.02421905433258,265245.4361449707,-2.349268292682928
BITTREX,ATOM-ETH,ATOM,35.685094882958026,259946.49133963394,0.8137247006632365
BITTREX,ADA-EUR,ADA,2.402449734756516,259074.06116927287,-0.11651722946839561
BITTREX,RFOX-USDT,RFOX,0.058887868721351315,233704.67590731493,-4.5159721096157
BITTREX,CRTS-USDT,CRTS,0.0023251132678465108,231625.99427997757,3.7946428571428577
BITTREX,BSV-USDT,BSV,159.82519226605646,231360.23352243975,-0.5830827369686005
BITTREX,SC-USD,SC,0.018865,227587.99719518507,0.7207688200747449
BITTREX,UNI-BTC,UNI,25.02418452167228,221150.96069832682,-4.236893131478862
