Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.44084998755573146,1220251.2644516516,-6.217616580310891
BITTREX,AVAX-ETH,AVAX,73.0155797202222,1126921.935347086,15.154555144523174
BITTREX,ATOM-USDT,ATOM,35.73818006095017,1039504.4757020143,0.09067452874989478
BITTREX,ALGO-USD,ALGO,2.0025199999999996,913988.9365028787,-1.7650233014471595
BITTREX,VRA-USDT,VRA,0.03653184995193845,913393.0856186762,1.5568529329997163
BITTREX,ATOM-BTC,ATOM,35.74075581431801,888233.1978970163,-1.231069529514708
BITTREX,QNT-BTC,QNT,349.9472072487977,885269.5599133555,-5.013817085586594
BITTREX,ATOM-USD,ATOM,35.74223943,872734.6304843347,1.437929812198327
BITTREX,LINK-USD,LINK,29.227857290000003,868865.3858568716,-1.918954586791137
BITTREX,STMX-BTC,STMX,0.03482958465219315,862306.3779181053,-3.378378378378389
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,LUNA-USDT,LUNA,35.9538456821336,732985.74928203,0.21378200562895996
BITTREX,MVC-USDT,MVC,0.02145608652392115,729860.0991647269,-11.635090609555181
BITTREX,SUSHI-BTC,SUSHI,12.923480850666913,728968.7337242699,-10.049501593544448
BITTREX,SUSHI-USDT,SUSHI,12.915154015995322,726586.413926452,-8.686275896203071
BITTREX,LTC-BTC,LTC,183.84540516954667,709631.987840647,-3.212466725138096
BITTREX,DOT-USDT,DOT,35.02327355849473,699069.3345606703,-2.9552759920195015
BITTREX,DOGE-BTC,DOGE,0.2442942196234247,690877.2960731076,-5.198487712665405
BITTREX,LUNA-BTC,LUNA,35.965564951618525,688781.1812239572,-1.3534638252388287
BITTREX,ETH-EUR,ETH,3515.450806459738,624212.921655112,0.40643812709030586
BITTREX,TRX-BTC,TRX,0.10789864336308787,619564.0347959558,-8.091286307053934
BITTREX,XRP-USDT,XRP,1.0883256621876136,605348.1850092021,-0.16402513876044778
BITTREX,XRP-BTC,XRP,1.0884854112632951,600965.72361416,-1.909569798068474
BITTREX,DOT-ETH,DOT,35.06113457340114,600687.0501047255,-2.3008169375576495
BITTREX,LTC-USDT,LTC,183.8055310117177,576386.2611908992,-1.9683984748548347
BITTREX,DVI-USDT,DVI,0.48965479583815014,563995.2258549435,-2.7180067950169926
BITTREX,XRP-EUR,XRP,1.087035290645186,563933.4929026916,0.5573188036872899
BITTREX,XRP-USD,XRP,1.088235,538701.7419222298,0.06758620689656572
BITTREX,DOGE-USDT,DOGE,0.24430506646850983,538170.4855984608,-3.4099043274763847
BITTREX,LINK-BTC,LINK,29.236391771403195,531018.686522905,-3.7787575150300596
BITTREX,USDC-USDT,USDC,1.0000956442700872,524665.4584210712,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.10776043692674867,521691.4631058006,-6.7110485115623995
BITTREX,DOGE-USD,DOGE,0.244315,483749.0222720429,-3.3066846083824757
BITTREX,DOT-BTC,DOT,35.018346387196296,480813.4411417502,-4.484939478894012
BITTREX,EOS-USDT,EOS,5.3144585161325635,466222.6826419591,1.0145132951480158
BITTREX,DVI-BTC,DVI,0.4912676380662488,452731.12215767324,-4.226020892687575
BITTREX,USDT-EUR,USDT,0.9994286643711091,449469.6905386912,0.5300353356890399
BITTREX,LINK-USDT,LINK,29.228435296207213,440385.32613056677,-1.7517987548918819
BITTREX,SUSHI-ETH,SUSHI,12.92040242849357,420162.30605926766,-6.984466299747477
BITTREX,NMR-USDT,NMR,50.67783009626329,415206.9503425234,15.35719866147646
BITTREX,RSR-BTC,RSR,0.04067510934906473,413073.2679555502,-2.9069767441860432
BITTREX,MATIC-USDT,MATIC,1.4029610451430314,404221.22720123734,1.9757070894301998
BITTREX,HBAR-USDT,HBAR,0.4405266030146299,383433.469613031,-4.625520792624563
BITTREX,XTZ-USDT,XTZ,6.347491048307773,373990.8683228283,-2.4138329638216374
BITTREX,XLM-USDT,XLM,0.32637911765141003,371991.36118098645,-1.1215776842660836
BITTREX,MATIC-BTC,MATIC,1.4029259272491785,371138.2397029105,-0.13869625520110826
BITTREX,XELS-BTC,XELS,5.866714723897737,362388.12820527103,-0.6229886954369078
BITTREX,RDD-BTC,RDD,0.002922762348435789,339548.0115429729,20.00000000000002
BITTREX,SOLVE-BTC,SOLVE,0.0850036716336742,333596.3589694916,-0.8522727272727311
BITTREX,NMR-BTC,NMR,50.67607141482489,331494.59629990516,13.189820255037658
BITTREX,BSV-USD,BSV,159.87900000000002,328596.18588901317,-0.07562499999998806
BITTREX,FOL-USDT,FOL,2.0782702424136374,326637.52650336904,-0.8040534412723356
BITTREX,TRX-USD,TRX,0.10776,325601.6285288818,-6.563773519465886
BITTREX,VLX-BTC,VLX,0.15393215035095156,324941.47761538747,-7.871720116618073
BITTREX,LTC-USD,LTC,183.7965,321103.75455598964,-1.4363855744737823
BITTREX,ADA-ETH,ADA,2.4054219528685903,313367.2382327702,-0.2982136347065412
BITTREX,XLM-USD,XLM,0.326490995,312983.408298157,-1.0457689731710493
BITTREX,ALGO-USDT,ALGO,2.0025014055231742,311096.4800319611,-1.7574157843608513
BITTREX,USDC-BTC,USDC,0.999828286694076,310250.0444554273,-1.747247486835826
BITTREX,HIVE-BTC,HIVE,0.7604053376513779,303498.08589020034,-2.13166144200627
BITTREX,DFI-BTC,DFI,2.653868212379696,301515.27589434205,-0.128322639780014
BITTREX,TRX-ETH,TRX,0.10778055086057475,300234.26528771105,-6.286326093606606
BITTREX,DGB-BTC,DGB,0.05772455638160683,294900.92983693833,-2.0661157024793364
BITTREX,CRO-BTC,CRO,0.1948508232290526,294871.8396434522,-1.7199017199017244
BITTREX,EOS-BTC,EOS,5.316991838862773,294252.7001315004,-0.38331660125946826
BITTREX,XDB-BTC,XDB,0.6098830767069346,293884.29805590655,-2.945736434108525
BITTREX,CELO-BTC,CELO,5.171827975557128,292779.1478873527,-1.6124548234640041
BITTREX,MATIC-USD,MATIC,1.4028450000000001,280798.5366983546,2.3175330216546284
BITTREX,IOST-BTC,IOST,0.07087698694956789,280755.9029615328,1.0416666666666714
BITTREX,XTZ-USD,XTZ,6.351970854999999,272598.0795956109,-2.6968313500532313
BITTREX,EOS-USD,EOS,5.313784095,267574.88777162693,1.3797691854408827
BITTREX,UNI-USDT,UNI,25.00226610042193,265012.74473421945,-2.4351219512195215
BITTREX,ATOM-ETH,ATOM,35.767645143698715,260547.82505358636,1.0771947302017113
BITTREX,ADA-EUR,ADA,2.4043724354968017,259281.4003206368,-0.106300687427323
BITTREX,RFOX-USDT,RFOX,0.059037989649950356,234057.8790985734,-5.392628205128195
BITTREX,BSV-USDT,BSV,159.82549984668688,231707.6568240952,-0.7836453786541593
BITTREX,CRTS-USDT,CRTS,0.0023251177426295345,231341.87909927213,3.3333333333333326
BITTREX,SC-USD,SC,0.018875,228850.65853386917,0.026497085320604456
BITTREX,UNI-BTC,UNI,25.00618039910046,220991.84945936358,-4.291893504362763
