Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.798920264251287,1258877.107625733,0.8697164724299847
BITTREX,HBAR-BTC,HBAR,0.44173726204209657,1222567.945510695,-5.020920502092055
BITTREX,AVAX-ETH,AVAX,72.61672007989846,1118188.428014299,13.769396341352463
BITTREX,ATOM-USDT,ATOM,35.90975948712203,1047129.2914065452,0.5869100047285297
BITTREX,ATOM-USD,ATOM,35.9049376,952835.1466446551,0.5220934831796203
BITTREX,ALGO-USD,ALGO,2.00744,916234.5198516564,-1.5236693647289719
BITTREX,VRA-USDT,VRA,0.03653949757815866,911558.3674280039,0.6888950124001108
BITTREX,ATOM-BTC,ATOM,35.90963934263577,892550.4538238661,-0.6554508748317521
BITTREX,QNT-BTC,QNT,350.6464655580656,886740.7741476874,-4.879165720861736
BITTREX,STMX-BTC,STMX,0.03527087169388987,876996.2717178272,-0.6849315068493085
BITTREX,LINK-USD,LINK,29.191093969999997,868367.758297444,-2.0673210310770402
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,LUNA-USDT,LUNA,35.947890712813766,732362.6957311162,0.20363575749687501
BITTREX,SUSHI-BTC,SUSHI,12.901841618233926,731682.5214301613,-9.92459751375584
BITTREX,SUSHI-USDT,SUSHI,12.893322715489562,728810.4018143087,-8.64744225591612
BITTREX,LTC-BTC,LTC,183.6347528818502,708991.2649643586,-3.350403277429268
BITTREX,DOT-USDT,DOT,34.916019901143315,696928.5368779915,-3.2462314342717846
BITTREX,DOGE-BTC,DOGE,0.24446362794730567,692187.5378272021,-5.00945179584121
BITTREX,MVC-USDT,MVC,0.021524704033110707,691119.8871715474,-11.346787479406908
BITTREX,LUNA-BTC,LUNA,35.94515346172065,689445.0470126902,-1.2602066043913378
BITTREX,ETH-EUR,ETH,3518.9254612330037,627474.1761763693,0.16494025312287053
BITTREX,TRX-BTC,TRX,0.10775859420960836,617869.2987984637,-8.091286307053934
BITTREX,XRP-USDT,XRP,1.0882765160862262,607447.2380846337,-0.3223881121953779
BITTREX,XRP-BTC,XRP,1.0880455799087545,603483.934063353,-1.8217734855136023
BITTREX,DOT-ETH,DOT,34.94616238768194,600779.1056240668,-2.895421512338737
BITTREX,XRP-EUR,XRP,1.0872704140202278,594048.0522095361,0.1445538786826188
BITTREX,LTC-USDT,LTC,183.61591606231167,574753.0968038143,-1.9954049421533195
BITTREX,DVI-USDT,DVI,0.4896232676298255,559921.5870828129,-2.7180067950169926
BITTREX,DOGE-USDT,DOGE,0.24441679924392862,550957.0803653873,-3.3167070772662157
BITTREX,XRP-USD,XRP,1.08825,535403.0620384121,-0.26851665169817074
BITTREX,LINK-BTC,LINK,29.194308619510124,527531.2882937834,-3.364788482906335
BITTREX,USDC-USDT,USDC,1.000081248780202,524657.9063270858,0.031506931524930906
BITTREX,TRX-USDT,TRX,0.10759540055220108,519700.14972519415,-6.623704225304442
BITTREX,DOGE-USD,DOGE,0.244435,485569.35167056485,-3.4921825647504705
BITTREX,DOT-BTC,DOT,34.94321745822319,481077.23448760516,-4.639476374450682
BITTREX,EOS-USDT,EOS,5.31501113805143,466273.0099736941,0.8789537918566938
BITTREX,USDT-EUR,USDT,0.9996286863144188,457055.20387943403,0.5300353356890399
BITTREX,DVI-BTC,DVI,0.4906299876315577,452066.5109621158,-4.407582938388639
BITTREX,LINK-USDT,LINK,29.188027491626745,440046.12354835885,-2.2356843171901626
BITTREX,SUSHI-ETH,SUSHI,12.896010842118292,423399.9732606665,-8.411414714632139
BITTREX,RSR-BTC,RSR,0.04062231429572144,420479.55113387096,-1.7647058823529367
BITTREX,NMR-USDT,NMR,50.63333934638805,414842.43456631387,15.263346673040584
BITTREX,MATIC-USDT,MATIC,1.4069556542153743,405347.9635046434,2.2726446707518373
BITTREX,HBAR-USDT,HBAR,0.44170804646903344,384413.3763434152,-4.337689074292616
BITTREX,XTZ-USDT,XTZ,6.376076958287517,375665.10141932365,-1.9680417610279406
BITTREX,FOL-USDT,FOL,2.078131425479644,373043.21172374696,-0.8095001718278707
BITTREX,MATIC-BTC,MATIC,1.404510435589794,371570.17683357745,-0.20739716557206853
BITTREX,XLM-USDT,XLM,0.3259015038208788,371502.766609646,-1.369992254705629
BITTREX,XELS-BTC,XELS,5.861289133351519,361202.1455829029,-0.635051546391759
BITTREX,SOLVE-BTC,SOLVE,0.08465009206533568,332169.98567302653,-2.7932960893854837
BITTREX,BSV-USD,BSV,160.003,328879.76843283843,-0.7296235861992048
BITTREX,NMR-BTC,NMR,50.634863403748305,328278.07262519846,13.244766505636086
BITTREX,TRX-USD,TRX,0.10759,326005.9534101182,-6.767764298093586
BITTREX,VLX-BTC,VLX,0.15202961937021497,321199.4422376143,-7.817109144542772
BITTREX,LTC-USD,LTC,183.638,320955.39193792985,-2.0100851097889576
BITTREX,ADA-ETH,ADA,2.4038637157482152,317924.913427598,-0.2898233318732704
BITTREX,RDD-BTC,RDD,0.002675721300915783,315820.62000423146,9.999999999999998
BITTREX,XLM-USD,XLM,0.32595038,312465.15962401783,-1.2096207866232742
BITTREX,USDC-BTC,USDC,0.9997467769785336,310714.3483491377,-1.3915547024951962
BITTREX,ALGO-USDT,ALGO,2.0070024035109957,309673.5070482982,-1.6258209979413636
BITTREX,HIVE-BTC,HIVE,0.7596616020690901,303201.24114903907,-2.100313479623841
BITTREX,DFI-BTC,DFI,2.64945058268861,301013.3734905628,-0.164986251145727
BITTREX,TRX-ETH,TRX,0.10762413054187077,299798.5397408736,-6.469868461303159
BITTREX,CRO-BTC,CRO,0.19459791279387514,295972.44191025075,-1.234567901234577
BITTREX,DGB-BTC,DGB,0.05764963166518552,294630.6326643297,-1.249999999999988
BITTREX,EOS-BTC,EOS,5.316658224919662,293563.2959837424,-0.7222020348837164
BITTREX,CELO-BTC,CELO,5.17338551162517,292888.5281613766,-0.9039232131208768
BITTREX,XDB-BTC,XDB,0.6044697666159747,291814.3186425662,-2.929687499999992
BITTREX,MATIC-USD,MATIC,1.4054099999999998,281311.9563895045,2.504613185322399
BITTREX,IOST-BTC,IOST,0.07078499077877208,280391.4903487456,1.0416666666666714
BITTREX,XTZ-USD,XTZ,6.37786061,273694.1863737183,-2.300237087488584
BITTREX,UNI-USDT,UNI,25.0251559015383,265298.83204867225,-2.8664027324949477
BITTREX,ATOM-ETH,ATOM,35.920305969261996,262174.4963803038,0.5698348247723601
BITTREX,EOS-USD,EOS,5.316375975,262035.01269865403,0.9234341373870232
BITTREX,ADA-EUR,ADA,2.402622480498417,259911.92535978372,-0.1523462787109498
BITTREX,BSV-USDT,BSV,160.0703490062749,233254.6998238388,-0.5322689760115564
BITTREX,SC-USD,SC,0.018860000000000002,229517.49046086217,0.5866666666666798
BITTREX,CRTS-USDT,CRTS,0.0023199681002005496,229043.27416871127,4.035874439461875
BITTREX,RFOX-USDT,RFOX,0.057824204911248615,228234.03239740228,-6.973938223938221
BITTREX,VRA-BTC,VRA,0.03648710864885159,226473.99051184702,-1.315789473684212
