Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4424241209279102,1157072.3650196618,-4.7120418848167445
BITTREX,AVAX-ETH,AVAX,73.90390418271068,1136019.5946894002,18.0003409764223
BITTREX,ATOM-USDT,ATOM,35.99176274182537,1061168.3720438033,1.6551151591488307
BITTREX,ATOM-USD,ATOM,35.990181725,1008190.9802825211,2.211449689342625
BITTREX,ALGO-USD,ALGO,2.017915,923643.2883452132,-0.1417769376181423
BITTREX,VRA-USDT,VRA,0.03616674482866226,912261.4951835446,0.9349706949483727
BITTREX,ATOM-BTC,ATOM,35.98561116342981,905215.719645235,0.17865601948974313
BITTREX,QNT-BTC,QNT,350.4555714252853,885976.9175535099,-4.894442897836347
BITTREX,STMX-BTC,STMX,0.03524807556843241,883493.7424046658,-0.6849315068493085
BITTREX,LINK-USD,LINK,28.95114365,869312.1637318974,-1.8212990890716998
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.902122450075657,732573.2919298982,-7.945058865501249
BITTREX,SUSHI-BTC,SUSHI,12.900795658046261,730905.3039790414,-9.154712588585703
BITTREX,MVC-USDT,MVC,0.021351030059226856,722947.1412681169,-12.067545304777589
BITTREX,LUNA-USDT,LUNA,35.70638261894496,719970.5693073793,0.5972499118128134
BITTREX,LTC-BTC,LTC,183.704461706498,709707.0000860114,-2.6359119979798105
BITTREX,DOGE-BTC,DOGE,0.24430562721568666,703859.4723212476,-4.467680608365009
BITTREX,DOT-USDT,DOT,34.976687415525014,696859.7264444508,-1.863127472712502
BITTREX,LUNA-BTC,LUNA,35.70848836240903,663209.2496192339,-1.068157327586216
BITTREX,ETH-EUR,ETH,3499.442903763478,639717.3809785139,0.0028291810776464314
BITTREX,XRP-BTC,XRP,1.0861269078603861,612216.6279383299,-1.9745502413339218
BITTREX,TRX-BTC,TRX,0.10720276776330132,608089.2713945872,-7.352941176470589
BITTREX,XRP-USDT,XRP,1.085867356591499,606001.3585983316,-0.3454618551999562
BITTREX,DOT-ETH,DOT,34.99599533494975,601482.9468735979,-2.2260585490859626
BITTREX,XRP-EUR,XRP,1.0850645611968581,593012.09942639,-0.11809622415633536
BITTREX,TRX-USDT,TRX,0.10728850602735149,591873.6987517473,-5.953465767571827
BITTREX,LTC-USDT,LTC,183.71543808873676,573943.7260848818,-0.6500578877548685
BITTREX,DOGE-USDT,DOGE,0.2442557988782789,555737.2046925131,-2.696283337199693
BITTREX,DVI-USDT,DVI,0.48965362285242364,541168.7807421148,-2.7160739121796067
BITTREX,XRP-USD,XRP,1.086015,534851.6935681253,-0.007826167019621836
BITTREX,LINK-BTC,LINK,28.942559484504347,532184.5815718404,-3.4990030637553002
BITTREX,USDC-USDT,USDC,1.000028245368884,525274.9884875523,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.244245,497154.03680873575,-2.675725215173743
BITTREX,DOT-BTC,DOT,34.99623414575036,485523.77150095376,-3.687548502769681
BITTREX,EOS-USDT,EOS,5.294915417932326,474104.11384715093,1.7764197567087796
BITTREX,USDT-EUR,USDT,0.9999866139534705,458993.4871170183,0.4117647058823468
BITTREX,DVI-BTC,DVI,0.4903128856657114,449770.4244209849,-4.407582938388639
BITTREX,LINK-USDT,LINK,28.94975325207579,445794.0650617656,-1.5982004627847417
BITTREX,SUSHI-ETH,SUSHI,12.894815650699483,423424.9144262519,-7.402551693796752
BITTREX,NMR-USDT,NMR,51.08002654011782,417456.6849095605,16.272991042363813
BITTREX,RSR-BTC,RSR,0.04059605944778077,414000.66161603824,-1.7647058823529367
BITTREX,MATIC-USDT,MATIC,1.4036427173479782,411897.161075477,2.2782753168016043
BITTREX,ATOM-ETH,ATOM,35.97902812505702,393511.2991957788,2.3193102452671455
BITTREX,HBAR-USDT,HBAR,0.4422302499589271,392629.82109611284,-2.7377399565764136
BITTREX,XTZ-USDT,XTZ,6.373111719441396,378377.11431027815,-2.0322174481168296
BITTREX,MATIC-BTC,MATIC,1.4040888585052798,377609.8606051297,0.10398613518198062
BITTREX,FOL-USDT,FOL,2.0804853709491646,375670.34090843174,-0.7004572661403488
BITTREX,XLM-USDT,XLM,0.3256004732712558,374413.2254026352,-0.5331516736034474
BITTREX,XELS-BTC,XELS,5.860661061236806,358563.56161601964,-1.0628693368351882
BITTREX,LTC-USD,LTC,183.757,342568.33103170217,-0.6407414216348921
BITTREX,SOLVE-BTC,SOLVE,0.08532465189323983,341770.4738170421,1.4450867052023229
BITTREX,TRX-USD,TRX,0.107265,333878.3259486791,-5.998597844185438
BITTREX,BSV-USD,BSV,159.708,329018.3655321515,0.6294539062056942
BITTREX,VLX-BTC,VLX,0.15338990126676447,327501.5368410093,-7.205882352941181
BITTREX,NMR-BTC,NMR,51.077621670950904,327394.785198401,14.308874091482803
BITTREX,DFI-BTC,DFI,2.6562463568017987,322728.62414710846,-0.22826880934989602
BITTREX,ADA-ETH,ADA,2.395257356788915,315746.0610979518,0.19843885007981135
BITTREX,RDD-BTC,RDD,0.0026739919396741823,315376.82616882876,9.999999999999998
BITTREX,XLM-USD,XLM,0.32556595499999996,311900.4925745671,-0.5628878750699936
BITTREX,ALGO-USDT,ALGO,2.0182523685798115,311460.5823561335,0.24961130180367286
BITTREX,USDC-BTC,USDC,1.0003160756144782,311180.089577198,-1.9771319676036299
BITTREX,CRO-BTC,CRO,0.19422905089087925,308985.9184956996,-1.113861386138624
BITTREX,TRX-ETH,TRX,0.10723230243054795,306216.89269026887,-5.637707948243997
BITTREX,HIVE-BTC,HIVE,0.7594137108674678,305744.8844947383,-2.4359775140537248
BITTREX,XDB-BTC,XDB,0.6111287033037177,296025.6120669039,-1.3343799058084778
BITTREX,EOS-BTC,EOS,5.296448761965553,296010.497012445,-0.12834616795013642
BITTREX,CELO-BTC,CELO,5.113401859186038,293754.4349009997,-1.8981438298666202
BITTREX,DGB-BTC,DGB,0.057126191438493894,293154.7483121269,-1.260504201680678
BITTREX,MATIC-USD,MATIC,1.40371,281510.8471127962,2.4605839416058326
BITTREX,IOST-BTC,IOST,0.0702530609605308,278284.42509583407,0.3472222222222336
BITTREX,XTZ-USD,XTZ,6.373503695,273753.2951989413,-2.0844328664429637
BITTREX,UNI-USDT,UNI,24.93920316707257,264126.0230675803,-2.6163698844111143
BITTREX,ADA-EUR,ADA,2.393189991166454,258922.44595821336,0.12818627450980558
BITTREX,EOS-USD,EOS,5.295209455,254265.20055956973,0.4709137812153751
BITTREX,RFOX-USDT,RFOX,0.05800779852859268,238145.47542810734,-7.502790623505025
BITTREX,BSV-USDT,BSV,159.66930945715765,234887.65939667966,0.01353443372590145
BITTREX,VRA-BTC,VRA,0.036220436273768475,233109.39991056843,-0.6666666666666603
BITTREX,SC-USD,SC,0.01885,229530.15479280817,1.2352309344790418
BITTREX,CRTS-USDT,CRTS,0.0023251121727261093,228911.73003558422,4.260089686098636
