Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USD,ATOM,39.24466077,1310078.9643417338,16.602219883901736
BITTREX,ADA-BTC,ADA,2.3720818513087587,1260591.7560247488,-1.5815815815815901
BITTREX,XELS-USDT,XELS,5.8032875837155355,1216752.9130814795,0.6244579358196094
BITTREX,ALGO-USD,ALGO,2.082485,1057163.5635125448,5.6091141448769735
BITTREX,VRA-USDT,VRA,0.035859135224665294,1021541.2748866304,0.9433962264150999
BITTREX,ATOM-USDT,ATOM,39.2549722863574,1008246.6350477707,14.61064000990913
BITTREX,DOGE-BTC,DOGE,0.24102011487565606,946448.0574302487,-2.2504892367906018
BITTREX,ATOM-BTC,ATOM,39.28772629298945,913668.3448709735,14.018148464522282
BITTREX,STMX-BTC,STMX,0.034500376804022834,853400.1358522886,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.43571804551094573,841289.9679436848,-1.9543973941368076
BITTREX,EOS-BTC,EOS,5.398705816388944,840908.6585526742,-1.4923402007395699
BITTREX,EOS-ETH,EOS,5.395578977828843,797569.9003983648,-0.08160402919894091
BITTREX,MVC-USDT,MVC,0.022658931868842765,792871.2722574957,-0.5270092226613904
BITTREX,AVAX-ETH,AVAX,70.15812196515796,773113.3864527566,6.988775099315771
BITTREX,ADA-EUR,ADA,2.365605573993416,704884.941244754,-0.26815537716904186
BITTREX,XRP-USDT,XRP,1.077937429514573,650078.7276117007,0.2084031567763203
BITTREX,LTC-USD,LTC,180.96,609735.8508355296,-0.514579759862767
BITTREX,EOS-USDT,EOS,5.394868670064521,599591.613529087,0.23684163568772804
BITTREX,ATOM-ETH,ATOM,39.237674724916296,598702.0974814586,16.217262071672923
BITTREX,QNT-BTC,QNT,365.8612965399583,595913.0140506991,-0.20715977888917256
BITTREX,ADA-ETH,ADA,2.37108097985347,570422.5385084383,-0.08921447740625718
BITTREX,DOGE-USDT,DOGE,0.2408191529119195,569010.0427481475,-1.2726487670842703
BITTREX,SUSHI-BTC,SUSHI,12.819423227145128,547246.6796113942,-4.608452120211122
BITTREX,XRP-EUR,XRP,1.0755832613394984,546076.4593871788,0.34939456473081243
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0002142720135265,534596.4097303298,-0.014000560022392694
BITTREX,SUSHI-USDT,SUSHI,12.823554885684812,525215.7832900839,-3.3587153196622372
BITTREX,LINK-USD,LINK,28.36919661,523818.381684951,0.5262349458373287
BITTREX,LTC-USDT,LTC,181.04000059931835,496312.54642553785,-0.6506710859897044
BITTREX,LUNA-BTC,LUNA,35.06878860647233,492972.8706448509,-1.8726794032268992
BITTREX,DOT-ETH,DOT,34.73493260991582,487825.8160316893,2.026564467118001
BITTREX,DVI-BTC,DVI,0.4885542869101135,473723.13556754385,-1.3157894736842228
BITTREX,LUNA-USDT,LUNA,35.05960505982833,469297.0111142377,-0.762633898068
BITTREX,DOT-USDT,DOT,34.73669277182461,455378.6943405132,1.674914350970676
BITTREX,ALGO-USDT,ALGO,2.0824508762092346,432103.97898164653,5.496738750335754
BITTREX,LINK-BTC,LINK,28.395257677968303,428818.56039045594,-1.8864936060954705
BITTREX,NMR-USDT,NMR,47.194914982917425,416897.58746182633,8.282021977139193
BITTREX,XRP-USD,XRP,1.077355,404706.81120538857,0.1259293680297393
BITTREX,USDC-BTC,USDC,1.0012347114454179,403230.5193597853,-1.2375059495478387
BITTREX,DVI-USDT,DVI,0.4894329283670037,397490.39553987765,0.7039644312708481
BITTREX,CELO-USD,CELO,5.3004999999999995,388548.0811229643,1.077421815408081
BITTREX,XTZ-USDT,XTZ,6.471808241235759,375455.70452089957,2.6866211904761985
BITTREX,TRX-USDT,TRX,0.10584865922366778,369149.788744526,-0.06466563526559502
BITTREX,XELS-BTC,XELS,5.834182600523638,365098.92452894436,-0.2639610657428004
BITTREX,XRP-BTC,XRP,1.0786796132222802,363918.59404361586,-1.127819548872181
BITTREX,HBAR-USDT,HBAR,0.43478956863489804,356132.052410047,-1.0274023528487042
BITTREX,XVG-BTC,XVG,0.024849921753946513,351890.0419468654,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.820813051568903,348361.7871764214,-1.9901466423841698
BITTREX,XRP-ETH,XRP,1.0783618528525512,346185.77104394254,0.8548522119904718
BITTREX,LTC-ETH,LTC,181.02890945780987,344084.172406592,-0.37760034798872283
BITTREX,TRX-BTC,TRX,0.10591374417458758,340409.87601005984,-1.569506726457384
BITTREX,MATIC-USD,MATIC,1.3591199999999999,338235.6100551685,0.17985081227701266
BITTREX,NMR-BTC,NMR,47.23970125425234,324447.7517311739,7.395239139973688
BITTREX,DOT-BTC,DOT,34.7614216131274,322705.9831760832,0.21701328510816711
BITTREX,VLX-BTC,VLX,0.15561358768248063,317130.46411195403,-2.8614457831325284
BITTREX,LINK-USDT,LINK,28.380345488861128,307988.9136663496,-0.27288931164001456
BITTREX,XLM-USDT,XLM,0.3199470891592585,307034.1907041059,-1.0232436220579897
BITTREX,TRX-ETH,TRX,0.10593067253746548,306609.89226248447,-0.29163966299414795
BITTREX,SYS-BTC,SYS,0.3112271753649612,298215.84017380426,13.556338028169005
BITTREX,MATIC-BTC,MATIC,1.3611966848132646,290977.499816484,-1.2600630031501574
BITTREX,DFI-BTC,DFI,2.6628018096923074,282243.1454640218,0.3911224304165856
BITTREX,XDB-BTC,XDB,0.61328641843235,279587.17308039,4.523026315789472
BITTREX,EOS-USD,EOS,5.39243557,277594.24216615956,-0.721426294141953
BITTREX,XTZ-USD,XTZ,6.47009808,277593.82748607115,2.99614671467576
BITTREX,CELO-BTC,CELO,5.3043726182744475,271659.9251988722,0.42938059565138
BITTREX,DOGE-USD,DOGE,0.24084,266079.4544317625,-0.9337337007938771
BITTREX,MATIC-USDT,MATIC,1.3591257504499377,265590.5842189275,0.1503814824370677
BITTREX,ALGO-BTC,ALGO,2.0825681998064693,257628.26791494087,4.226032359333499
BITTREX,VRA-BTC,VRA,0.03594794506153429,242847.22943525197,0.6756756756756835
BITTREX,RDD-BTC,RDD,0.002653875138770987,242215.1569688897,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.0398081270815648,239513.81287479424,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.057342603740488614,233369.8710367691,-0.12197246907126787
BITTREX,XTZ-BTC,XTZ,6.473525247591194,231292.3901640024,1.283406311339283
BITTREX,UNI-USDT,UNI,24.340094562246307,231095.06759392263,-2.3146103505038718
BITTREX,SC-USD,SC,0.01885,230910.7664250119,2.3344191096634086
BITTREX,CRTS-USDT,CRTS,0.002195865582874608,225092.0623230847,-4.148471615720525
BITTREX,BSV-USDT,BSV,158.26683680667338,221782.64239902212,-0.6053991911989621
BITTREX,ZEN-BTC,ZEN,94.96144273825597,221210.9537057444,-2.9154662772800757
BITTREX,BCH-BTC,BCH,628.4366678154648,216864.35873065153,-1.4792507751788393
