Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USD,ATOM,39.35771002,1313827.8799907556,16.93810744790602
BITTREX,ADA-BTC,ADA,2.3716720232962016,1236193.701056308,-1.7099999999999955
BITTREX,XELS-USDT,XELS,5.805671128250353,1217618.1576919944,0.68516912402429
BITTREX,ALGO-USD,ALGO,2.0863,1038201.3395670283,5.802584335760795
BITTREX,VRA-USDT,VRA,0.03590224225145083,1020469.1482468608,1.0842016333427102
BITTREX,ATOM-USDT,ATOM,39.36575691656297,1011035.3426436353,14.956221603487357
BITTREX,DOGE-BTC,DOGE,0.2410520247505245,946512.1175669528,-2.2504892367906018
BITTREX,ATOM-BTC,ATOM,39.394512281150774,916151.7407369282,14.312920978560717
BITTREX,STMX-BTC,STMX,0.03450494448380881,853513.1218226166,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.4360170257499477,841867.2428081922,-1.9001085776329987
BITTREX,EOS-BTC,EOS,5.40400515146421,841734.089109723,-1.4086987145624215
BITTREX,EOS-ETH,EOS,5.399965031965718,798218.2431944695,-0.08957317267540804
BITTREX,AVAX-ETH,AVAX,70.19544499192536,773738.0498626118,7.315862198301318
BITTREX,MVC-USDT,MVC,0.02265456991211482,750081.2300368747,-0.5270092226613904
BITTREX,ADA-EUR,ADA,2.3680222314394115,698959.3536385578,-0.17021822469790013
BITTREX,XRP-USDT,XRP,1.0780967702162707,650174.8222437083,0.24251314286521372
BITTREX,LTC-USD,LTC,181.0525,610047.5250519437,-0.46372652504726747
BITTREX,ATOM-ETH,ATOM,39.3602420733186,600572.2727424968,16.476310409348383
BITTREX,EOS-USDT,EOS,5.398968167549759,600047.2361701851,0.33232490706319995
BITTREX,QNT-BTC,QNT,365.93724221001395,595936.5690015715,-0.19965780468543362
BITTREX,ADA-ETH,ADA,2.3720606120240055,570658.2134070476,-0.13708566040473283
BITTREX,DOGE-USDT,DOGE,0.24094514379764082,568103.0096271246,-1.2019778425950638
BITTREX,SUSHI-BTC,SUSHI,12.832943828160055,547823.8587777783,-4.5204840041650165
BITTREX,XRP-EUR,XRP,1.0761641440354073,546371.3750643771,0.3996200334108549
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0000217258070925,534493.4972709228,-0.014000560022392694
BITTREX,SUSHI-USDT,SUSHI,12.82208648955214,525155.6420241183,-3.351176115802169
BITTREX,LINK-USD,LINK,28.42879286,524918.7868764921,0.737414229894998
BITTREX,LTC-USDT,LTC,181.10294383881805,495507.43943647936,-0.5969941502756805
BITTREX,LUNA-BTC,LUNA,35.15354092277719,494164.26031991065,-1.6485519476135853
BITTREX,DOT-ETH,DOT,34.80915087590547,488868.1553555468,2.153370107643225
BITTREX,DVI-BTC,DVI,0.4886189690889009,473768.2638921308,-1.2195121951219643
BITTREX,LUNA-USDT,LUNA,35.092743958301995,469740.59814206563,-0.6497077313365052
BITTREX,DOT-USDT,DOT,34.802520413995204,456167.9800952032,1.8872068167842835
BITTREX,ALGO-USDT,ALGO,2.087531099747195,433087.95920154377,5.774464440468886
BITTREX,LINK-BTC,LINK,28.44896478692326,429629.63262674236,-1.7139332099568168
BITTREX,XRP-USD,XRP,1.0779299999999998,419448.71414446866,0.23060114370726817
BITTREX,NMR-USDT,NMR,47.159883878956805,416588.1392356225,8.22248145427837
BITTREX,USDC-BTC,USDC,1.0011259766665925,403188.9650803027,-1.2613041408853007
BITTREX,DVI-USDT,DVI,0.489353713128112,398647.29048492113,0.7091249665507041
BITTREX,CELO-USD,CELO,5.3004999999999995,388548.0811229643,1.077421815408081
BITTREX,XTZ-USDT,XTZ,6.51189283329873,377097.76798664924,3.342527698412697
BITTREX,TRX-USDT,TRX,0.10588470421337003,369480.30655719043,0.39040163047219456
BITTREX,XELS-BTC,XELS,5.833507257626306,365213.20385039505,-0.4283360790774315
BITTREX,XRP-BTC,XRP,1.0788224250846796,364485.1726991045,-0.8207630878438441
BITTREX,HBAR-USDT,HBAR,0.43531767790211023,356564.62175116426,-0.8881075507035062
BITTREX,XVG-BTC,XVG,0.024853211761065083,351936.63045343786,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.82031904942285,348348.36435606075,-2.0813375722421656
BITTREX,LTC-ETH,LTC,181.08924845387386,344198.8595777555,-0.433280816742875
BITTREX,TRX-BTC,TRX,0.10592776663211237,340402.7906583932,-1.569506726457384
BITTREX,XRP-ETH,XRP,1.0781874417027353,337757.52194529935,0.7129292864269736
BITTREX,NMR-BTC,NMR,47.200109827351696,324175.83321550407,7.291026766125485
BITTREX,DOT-BTC,DOT,34.82948399661107,323337.8370347616,0.39994435556791375
BITTREX,VLX-BTC,VLX,0.15563419015424254,316959.4418874474,-3.1531531531531485
BITTREX,LINK-USDT,LINK,28.42715333086528,308496.88128131686,-0.08917557333026045
BITTREX,XLM-USDT,XLM,0.32007153028504115,307153.6094506411,-0.9656827254022131
BITTREX,TRX-ETH,TRX,0.10593909619581215,306634.2740295049,-0.3726506804925297
BITTREX,MATIC-USD,MATIC,1.36143,304774.7351649656,0.35011940914584205
BITTREX,SYS-BTC,SYS,0.3093380337639363,296389.51727583096,12.852112676056334
BITTREX,MATIC-BTC,MATIC,1.3640311270417567,289721.50455824874,-1.0675533776688764
BITTREX,DOGE-USD,DOGE,0.24097000000000002,287448.6692423305,-0.9820841551610681
BITTREX,DFI-BTC,DFI,2.6631543515230613,282280.5130648915,0.3911224304165856
BITTREX,XDB-BTC,XDB,0.6145740811207066,280478.3352462409,5.074257425742576
BITTREX,XTZ-USD,XTZ,6.508034365,279195.0390185974,3.6000465516423463
BITTREX,EOS-USD,EOS,5.39928907,277947.049745219,-0.5952484852352619
BITTREX,CELO-BTC,CELO,5.303868424465744,272602.88621795113,0.7748028608105594
BITTREX,MATIC-USDT,MATIC,1.3605544529824083,265802.8078125449,0.2749622203383592
BITTREX,ALGO-BTC,ALGO,2.089117547837879,258013.8205158517,3.8129496402877785
BITTREX,VRA-BTC,VRA,0.03595270439222037,243477.83887061942,-0.6666666666666603
BITTREX,RDD-BTC,RDD,0.0026542264987545238,242105.4633230368,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.039813397481317854,239545.52332270454,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05732156298734218,233670.24384022865,-1.5461260951726474
BITTREX,UNI-USDT,UNI,24.371416236801142,231392.44871049526,-2.170072670333633
BITTREX,SC-USD,SC,0.01885,230901.84085444015,2.3344191096634086
BITTREX,CRTS-USDT,CRTS,0.0021954428678627826,224977.1788458205,-4.148471615720525
BITTREX,XTZ-BTC,XTZ,6.52071062748566,223755.99147413758,2.0081534048014738
BITTREX,BSV-USDT,BSV,158.23636967590375,221739.94816879203,-0.6053991786336166
BITTREX,ZEN-BTC,ZEN,95.12530607549952,221592.67036951674,-2.7608133706933895
BITTREX,BCH-BTC,BCH,628.6419641507416,216935.20351164485,-1.4601124245718293
