Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USD,ATOM,39.575479485,1264909.6771247347,15.924722069012976
BITTREX,ADA-BTC,ADA,2.3852168500953725,1248342.8126913563,-1.2510008006405156
BITTREX,XELS-USDT,XELS,5.818486176473978,1222110.4787518377,0.832033281331254
BITTREX,ALGO-USD,ALGO,2.042525,1023042.5672061807,2.922354411371963
BITTREX,ATOM-USDT,ATOM,39.57395275643612,1018338.6258689279,16.10724776321256
BITTREX,VRA-USDT,VRA,0.035854157984478205,1015724.8936471067,2.1807297605473255
BITTREX,DOGE-BTC,DOGE,0.24197852102416825,1002319.4157422596,-2.054794520547942
BITTREX,ATOM-BTC,ATOM,39.60252867810625,929209.6926807066,14.079495285712287
BITTREX,HBAR-BTC,HBAR,0.43947747374818963,845384.7739494649,-2.1528525296017382
BITTREX,STMX-BTC,STMX,0.03505183371478961,844669.90213969,-0.6849315068493085
BITTREX,EOS-BTC,EOS,5.4030588645466375,841651.8367108465,-1.4679950625991816
BITTREX,EOS-ETH,EOS,5.402564165492887,798687.0089430156,-0.5349741758592136
BITTREX,AVAX-ETH,AVAX,70.66535641807907,774682.567081222,6.545612342089448
BITTREX,ADA-EUR,ADA,2.3784863549549344,698981.2087542962,0.2935647643341184
BITTREX,MVC-USDT,MVC,0.022655786814016775,664842.1193165598,-0.5270092226613904
BITTREX,XRP-USDT,XRP,1.079891619394539,649316.6261198621,0.5257449362270008
BITTREX,QNT-BTC,QNT,366.402136029949,622875.0576424515,-0.6773723431303436
BITTREX,LTC-USD,LTC,181.4475,622058.9433635635,-0.4343197668995184
BITTREX,EOS-USDT,EOS,5.398237745266532,603693.6346544777,-0.6278021593316416
BITTREX,ATOM-ETH,ATOM,39.58200544687261,598691.6412616083,15.642245836714624
BITTREX,DOGE-USDT,DOGE,0.24178637285387555,578623.3800183368,-0.6270975588369012
BITTREX,ADA-ETH,ADA,2.385387013457442,572847.8823517705,0.09228175727716718
BITTREX,SUSHI-BTC,SUSHI,12.864264710112026,548119.0131385104,-3.8867215720271484
BITTREX,XRP-EUR,XRP,1.0781443367864998,544188.1120863787,0.7445715160394462
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0000754424896359,535036.9968527495,-0.014000560022392694
BITTREX,LINK-USD,LINK,28.517972545,528442.3159034209,-0.5140956499269902
BITTREX,SUSHI-USDT,SUSHI,12.850282260471237,526052.0757068493,-2.5043636639599307
BITTREX,LUNA-BTC,LUNA,35.474147876856755,492618.62227103696,-0.9336393708229437
BITTREX,DOT-ETH,DOT,34.98621879388412,491354.94013071887,2.1498308752521735
BITTREX,DVI-BTC,DVI,0.48975872487009475,474908.6414501083,-1.0742187500000062
BITTREX,LTC-USDT,LTC,181.45695874567107,471709.7457009519,-0.26573592856423284
BITTREX,XRP-USD,XRP,1.079855,471479.26058236574,0.5751248044110016
BITTREX,LUNA-USDT,LUNA,35.46270299778507,468188.9811700293,0.5859343969095892
BITTREX,DOT-USDT,DOT,34.9654309829659,458507.10951121943,1.9110230022448427
BITTREX,LINK-BTC,LINK,28.543554272698017,431089.49889471586,-1.784199231421861
BITTREX,ALGO-USDT,ALGO,2.0429668211635534,423450.9868572569,3.510848026272432
BITTREX,NMR-USDT,NMR,47.21167548316747,417045.64180457545,8.335513507620268
BITTREX,DVI-USDT,DVI,0.4893799990150895,410281.6914062725,0.6780393448020398
BITTREX,USDC-BTC,USDC,1.001515497106023,403748.2641039098,-1.4509990485252044
BITTREX,XTZ-USDT,XTZ,6.607608611667248,383440.14326934156,5.0344805331618065
BITTREX,TRX-USDT,TRX,0.10606315099153606,379342.860421582,-1.1334274670569269
BITTREX,TRX-BTC,TRX,0.10612244828132854,373937.6568232867,-2.4444444444444398
BITTREX,CELO-USD,CELO,5.337,369623.8199232691,3.3701336432306697
BITTREX,XRP-BTC,XRP,1.0808051623367194,365621.57166036626,-0.8647450110864775
BITTREX,XELS-BTC,XELS,5.847854547548106,365243.5666827425,0.12831125827815779
BITTREX,HBAR-USDT,HBAR,0.4390146945468524,364907.0548020372,-0.9813080917833233
BITTREX,XVG-BTC,XVG,0.024898888776712612,352541.3282367427,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.852610482748432,350160.2034748464,-2.576434575783511
BITTREX,LTC-ETH,LTC,181.5781378605167,345340.17618405836,-0.3610459242433609
BITTREX,XRP-ETH,XRP,1.0806617585231957,340465.08660795604,0.4361541185180514
BITTREX,XLM-USDT,XLM,0.32295485016770314,339218.668589063,-0.2989619705403299
BITTREX,NMR-BTC,NMR,47.24866316361519,324509.3031649636,7.204365949978067
BITTREX,DOT-BTC,DOT,34.98003788987035,319685.3694963569,0.5845880079520752
BITTREX,TRX-ETH,TRX,0.10611802349539531,318618.81298626435,-0.42248943776403536
BITTREX,VLX-BTC,VLX,0.15592022583475376,316094.99573695543,-2.8614457831325284
BITTREX,LINK-USDT,LINK,28.521707366331764,309720.4511019446,-0.5370612892491162
BITTREX,DOGE-USD,DOGE,0.24174,299700.13151373476,-0.6411837237977716
BITTREX,SYS-BTC,SYS,0.31449955629614673,293671.84128868673,14.12280701754386
BITTREX,XDB-BTC,XDB,0.6144949055378977,291055.12153023627,4.867986798679864
BITTREX,MATIC-BTC,MATIC,1.3745153551882323,290889.1153396962,-0.3854239663630134
BITTREX,RDD-BTC,RDD,0.003142578195119068,290128.319243261,8.333333333333343
BITTREX,MATIC-USD,MATIC,1.374365,285260.9917970273,1.0740866035182663
BITTREX,XTZ-USD,XTZ,6.60784358,284701.6355514772,5.004803614701774
BITTREX,DFI-BTC,DFI,2.6678071508718486,283835.7366952812,0.5466472303206882
BITTREX,EOS-USD,EOS,5.398010985,278795.8814950762,-0.39686353498361937
BITTREX,CELO-BTC,CELO,5.341415984565456,269409.0326915649,2.3247198295822926
BITTREX,MATIC-USDT,MATIC,1.3746111075951741,267157.58183832926,1.3944634635816417
BITTREX,VRA-BTC,VRA,0.036018780851749324,247546.14796566335,0.6756756756756835
BITTREX,ALGO-BTC,ALGO,2.0434010371801143,246219.48304380794,1.3549160671462965
BITTREX,RSR-BTC,RSR,0.039886569399588165,240189.96480095354,-2.941176470588245
BITTREX,RFOX-USDT,RFOX,0.057209612663474144,232586.63003138884,-0.35714285714286376
BITTREX,UNI-USDT,UNI,24.460747842974538,232001.84754566872,-1.8167583410286146
BITTREX,SC-USD,SC,0.018904999999999998,231583.4393574849,2.4661246612465964
BITTREX,XTZ-BTC,XTZ,6.612709732883239,226483.31112107687,3.437192770173186
BITTREX,CRTS-USDT,CRTS,0.0021955607972082482,224557.13863647982,-4.56521739130435
BITTREX,BSV-USDT,BSV,158.55619893486264,222190.2712298797,0.051946111107110386
BITTREX,ZEN-BTC,ZEN,95.27136751036662,221001.20375850206,-2.7901653577489345
BITTREX,BCH-BTC,BCH,629.9957933537146,216780.31571677153,-1.5434582380359814
