Exchg,symbol,asset,price,vol24,change24
BITTREX,ADA-BTC,ADA,2.3711732300387345,1257595.2436770757,-1.522740933680624
BITTREX,XELS-USDT,XELS,5.7946482707874125,1210288.8273585076,0.4595907041276519
BITTREX,ALGO-USD,ALGO,2.107005,1067455.9231913916,8.135828953851208
BITTREX,VRA-USDT,VRA,0.035828282748079615,1022260.4467133421,1.1151891586674183
BITTREX,ATOM-USDT,ATOM,39.39030192325525,1010827.9236250722,16.333796951702713
BITTREX,DOGE-BTC,DOGE,0.24097681147596092,946683.3746813069,-2.441406249999993
BITTREX,ATOM-BTC,ATOM,39.43335859143561,917125.9240257369,14.461357493943499
BITTREX,STMX-BTC,STMX,0.03449417821928169,858507.8819186193,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.4351573252278613,839517.1506017966,-2.275189599133258
BITTREX,EOS-BTC,EOS,5.389051997181624,839404.9685136852,-1.650818806127832
BITTREX,EOS-ETH,EOS,5.38311691419577,795727.7687399402,-0.15683274361671093
BITTREX,MVC-USDT,MVC,0.022658400230182976,792852.669393821,-0.5270092226613904
BITTREX,AVAX-ETH,AVAX,69.97704821428127,770336.0133885294,7.678783564066731
BITTREX,ADA-EUR,ADA,2.3676005626712966,714627.0016684684,-0.32144108229186885
BITTREX,XRP-USDT,XRP,1.0774069159396376,639101.6721233692,0.6189334013140287
BITTREX,LTC-USD,LTC,180.874,608122.2463423304,-0.4463769711313576
BITTREX,ATOM-ETH,ATOM,39.384930461030784,600948.976754912,16.83543981115627
BITTREX,EOS-USDT,EOS,5.383352704703432,598383.6852514255,0.02522146840148106
BITTREX,QNT-BTC,QNT,366.51149839119574,591012.6234453894,1.4217819667316463
BITTREX,DOGE-USDT,DOGE,0.24081360269274357,571499.8973207544,-0.9875707741882607
BITTREX,ADA-ETH,ADA,2.369414955001308,570021.7347680924,-0.0036266047726217984
BITTREX,SUSHI-BTC,SUSHI,12.839070838457953,547294.8466885309,-3.802638713175483
BITTREX,XRP-EUR,XRP,1.0764622665722248,546522.7326628267,0.29316387696944424
BITTREX,USDC-USD,USDC,1,542138.1824204,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.00019080433296,533700.2871215321,0.012003601080324996
BITTREX,SUSHI-USDT,SUSHI,12.828756050855032,524782.559603086,-1.9421929958709248
BITTREX,LINK-USD,LINK,28.33664152,523217.27356074715,0.4108759996178513
BITTREX,LTC-USDT,LTC,180.91176590442092,495941.1335064851,-0.18390994430426066
BITTREX,LUNA-BTC,LUNA,35.09071040624871,487323.8293614879,-1.1194942903752028
BITTREX,DOT-ETH,DOT,34.69033856716114,487199.5264821669,2.054574963470073
BITTREX,DVI-BTC,DVI,0.48894894580758036,474174.7555182852,-1.218323586744636
BITTREX,LUNA-USDT,LUNA,35.042201321285994,466585.35689495463,0.0834571428571402
BITTREX,DOT-USDT,DOT,34.71036829963681,455084.3375154088,1.6002459664431337
BITTREX,ALGO-USDT,ALGO,2.108091540356154,439811.5469659821,8.132058722412932
BITTREX,LINK-BTC,LINK,28.37471802875751,428936.113666071,-1.844929156723027
BITTREX,NMR-USDT,NMR,47.218078172888134,416848.67904493166,9.398383721400624
BITTREX,XRP-USD,XRP,1.07701,405273.81741741305,0.2662570404505967
BITTREX,USDC-BTC,USDC,1.001296040477191,403572.2478561798,-1.3076557299096525
BITTREX,DVI-USDT,DVI,0.4893764282827533,393567.7411755386,0.6864117235417676
BITTREX,CELO-USD,CELO,5.281000000000001,386597.5311359614,1.3627639155470368
BITTREX,XTZ-USDT,XTZ,6.454945755247849,374283.15381834854,3.158316386890491
BITTREX,TRX-USDT,TRX,0.10566341797884782,366551.4086612717,-0.11590420552638056
BITTREX,XELS-BTC,XELS,5.833616825560199,364966.4496003305,-0.33792137146625284
BITTREX,HBAR-USDT,HBAR,0.43506809936071267,361753.0794605141,-0.6079923544540047
BITTREX,XVG-BTC,XVG,0.024845457039063032,351826.8188621738,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.825209278571547,348481.23962372827,-1.8035539460802437
BITTREX,MATIC-USD,MATIC,1.359515,345094.0485967875,0.2592182890855409
BITTREX,LTC-ETH,LTC,180.93877942171846,343912.86099025316,-0.27182829727270164
BITTREX,XRP-ETH,XRP,1.0777817520261637,339001.4476583277,1.022939622398336
BITTREX,TRX-BTC,TRX,0.10589471495289975,338322.53598541406,-1.569506726457384
BITTREX,XRP-BTC,XRP,1.07848580991894,329344.6927079014,-0.9086879432624213
BITTREX,DOT-BTC,DOT,34.71658124248573,322140.58050429326,0.441063577360596
BITTREX,NMR-BTC,NMR,47.280422309277945,316468.33890954335,7.087754187746538
BITTREX,XLM-USDT,XLM,0.31956955517016333,315729.498255531,-1.234357663608229
BITTREX,VLX-BTC,VLX,0.1555856290310258,315716.4216498195,-2.8614457831325284
BITTREX,LINK-USDT,LINK,28.342459957081903,307596.1920071116,-0.4036803763341033
BITTREX,TRX-ETH,TRX,0.10571407817947302,305982.97305978386,-0.3402462734931946
BITTREX,SYS-BTC,SYS,0.3111712580620516,298162.2605805445,13.556338028169005
BITTREX,MATIC-BTC,MATIC,1.3621582126173686,296304.71768400504,-1.1725586279313944
BITTREX,DFI-BTC,DFI,2.659187557268261,281226.6403916964,0.3093721565059146
BITTREX,XDB-BTC,XDB,0.6138998850914119,279660.8949995447,4.732510288065847
BITTREX,XTZ-USD,XTZ,6.45345346,275836.9364368652,3.7736418937324476
BITTREX,EOS-USD,EOS,5.3807997499999995,275367.90724710305,-0.276234546608006
BITTREX,CELO-BTC,CELO,5.290635041143394,270607.8600235375,-0.3136078538314676
BITTREX,DOGE-USD,DOGE,0.24085,266294.26721319486,-0.9296203364731949
BITTREX,MATIC-USDT,MATIC,1.3595690379175993,264221.0742366944,0.44826311899482535
BITTREX,ALGO-BTC,ALGO,2.109692886054809,256971.57439136584,6.65853658536586
BITTREX,VRA-BTC,VRA,0.03594148639631449,242888.65282338933,0.6756756756756835
BITTREX,RDD-BTC,RDD,0.00265339832456013,242487.24752745268,9.999999999999998
BITTREX,RSR-BTC,RSR,0.03980097486840195,239470.78010810266,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.057361265748286615,232883.84819794807,0.561206594177483
BITTREX,UNI-USDT,UNI,24.343524962533667,231132.74151318366,-2.2985506082627434
BITTREX,XTZ-BTC,XTZ,6.467055371041552,230945.0071491544,1.985696895922076
BITTREX,SC-USD,SC,0.01885,230939.0414250119,2.3344191096634086
BITTREX,CRTS-USDT,CRTS,0.0021958140620420147,225264.85867381372,-3.7280701754385968
BITTREX,ZEN-BTC,ZEN,95.00540944693448,221218.36794450023,-2.2177809776806634
BITTREX,BCH-BTC,BCH,628.3799621845956,214406.16223649835,-1.3820368149440272
BITTREX,BSV-USDT,BSV,158.062148943772,209044.47923277656,-0.02306378448492637
